"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"8979",45.6567826420069,47.2726476043463,62.1731513491832,NA,NA,NA,NA,NA,NA,53.1135866343975
"8980",45.6567826420069,47.2726476043463,81.91284742672,NA,NA,NA,NA,NA,NA,53.1135866343975
"8981",45.6567826420069,47.2726476043463,28.0918553271331,NA,NA,NA,NA,NA,NA,53.1135866343975
"8982",45.6567826420069,47.2726476043463,91.193595467601,NA,NA,NA,NA,NA,NA,53.1135866343975
"8983",45.6567826420069,47.2726476043463,11.9480212717317,NA,NA,NA,NA,NA,NA,53.1135866343975
"8984",45.6567826420069,47.2726476043463,93.3223742484115,NA,NA,NA,NA,NA,NA,53.1135866343975
"8985",45.6567826420069,47.2726476043463,91.6792631847784,NA,NA,NA,NA,NA,NA,53.1135866343975
"8986",45.6567826420069,47.2726476043463,14.3186329230666,NA,NA,NA,NA,NA,NA,53.1135866343975
"8987",45.6567826420069,47.2726476043463,44.1208791695535,NA,NA,NA,NA,NA,NA,53.1135866343975
"8988",45.6567826420069,47.2726476043463,85.6145212994888,NA,NA,NA,NA,NA,NA,53.1135866343975
"8989",45.6567826420069,47.2726476043463,NA,NA,NA,NA,NA,NA,NA,53.1135866343975
"8990",73.7460661786608,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8991",73.7460661786608,26.0139174624346,NA,NA,NA,NA,NA,NA,NA,NA
"8992",73.7460661786608,25.4255242221989,NA,NA,NA,NA,NA,NA,NA,NA
"8993",73.7460661786608,81.4031471656635,NA,NA,NA,NA,NA,NA,NA,NA
"8994",73.7460661786608,97.7909529265016,NA,NA,NA,NA,NA,NA,NA,NA
"8995",73.7460661786608,56.0006504673511,NA,NA,NA,NA,NA,NA,NA,NA
"8996",73.7460661786608,56.0006504673511,36.8712697010487,NA,NA,NA,NA,NA,NA,NA
"8997",73.7460661786608,56.0006504673511,36.8712697010487,61.4575657355599,NA,NA,NA,NA,NA,NA
"8998",73.7460661786608,56.0006504673511,36.8712697010487,61.4575657355599,92.9283807417378,NA,NA,NA,NA,NA
"8999",73.7460661786608,56.0006504673511,36.8712697010487,61.4575657355599,73.8499975102022,NA,NA,NA,NA,NA
"9000",73.7460661786608,56.0006504673511,36.8712697010487,61.4575657355599,53.5661044754088,NA,NA,NA,NA,NA
"9001",73.7460661786608,56.0006504673511,36.8712697010487,61.4575657355599,53.5661044754088,94.3812667210586,NA,NA,NA,NA
"9002",73.7460661786608,56.0006504673511,36.8712697010487,61.4575657355599,53.5661044754088,21.8679196378216,NA,NA,NA,NA
"9003",73.7460661786608,56.0006504673511,36.8712697010487,61.4575657355599,53.5661044754088,32.8854613634758,NA,NA,NA,NA
"9004",73.7460661786608,56.0006504673511,36.8712697010487,61.4575657355599,53.5661044754088,32.8854613634758,82.8372381306253,NA,NA,NA
"9005",73.7460661786608,56.0006504673511,36.8712697010487,61.4575657355599,53.5661044754088,32.8854613634758,71.7664476823993,NA,NA,NA
"9006",73.7460661786608,56.0006504673511,36.8712697010487,61.4575657355599,53.5661044754088,32.8854613634758,89.5786989899352,NA,NA,NA
"9007",73.7460661786608,56.0006504673511,36.8712697010487,61.4575657355599,53.5661044754088,32.8854613634758,26.9094313965179,NA,NA,NA
"9008",73.7460661786608,56.0006504673511,36.8712697010487,61.4575657355599,53.5661044754088,32.8854613634758,9.12965288152918,NA,NA,NA
"9009",73.7460661786608,56.0006504673511,36.8712697010487,61.4575657355599,53.5661044754088,32.8854613634758,52.1508496645838,NA,NA,NA
"9010",73.7460661786608,56.0006504673511,36.8712697010487,61.4575657355599,53.5661044754088,32.8854613634758,52.1508496645838,71.6592150148936,NA,NA
"9011",73.7460661786608,56.0006504673511,36.8712697010487,61.4575657355599,53.5661044754088,32.8854613634758,52.1508496645838,55.4966732445173,NA,NA
"9012",73.7460661786608,56.0006504673511,36.8712697010487,61.4575657355599,53.5661044754088,16.05058630649,52.1508496645838,NA,NA,NA
"9013",73.7460661786608,56.0006504673511,36.8712697010487,61.4575657355599,53.5661044754088,68.2277987697162,52.1508496645838,NA,NA,NA
"9014",73.7460661786608,56.0006504673511,36.8712697010487,61.4575657355599,53.5661044754088,69.0296860537492,52.1508496645838,NA,NA,NA
"9015",73.7460661786608,56.0006504673511,36.8712697010487,61.4575657355599,53.5661044754088,43.5860550538637,52.1508496645838,NA,NA,NA
"9016",27.4963937574066,56.0006504673511,36.8712697010487,61.4575657355599,53.5661044754088,43.5860550538637,52.1508496645838,NA,NA,NA
"9017",78.9787308457308,56.0006504673511,36.8712697010487,61.4575657355599,53.5661044754088,43.5860550538637,52.1508496645838,NA,NA,NA
"9018",31.1114648384973,56.0006504673511,36.8712697010487,61.4575657355599,53.5661044754088,43.5860550538637,52.1508496645838,NA,NA,NA
"9019",82.9602831215598,56.0006504673511,36.8712697010487,61.4575657355599,53.5661044754088,43.5860550538637,52.1508496645838,NA,NA,NA
"9020",91.8838564562611,56.0006504673511,36.8712697010487,61.4575657355599,53.5661044754088,43.5860550538637,52.1508496645838,NA,NA,NA
"9021",11.3081104424782,56.0006504673511,36.8712697010487,61.4575657355599,53.5661044754088,43.5860550538637,52.1508496645838,NA,NA,NA
"9022",4.42832774762064,56.0006504673511,36.8712697010487,61.4575657355599,53.5661044754088,43.5860550538637,52.1508496645838,NA,NA,NA
"9023",42.8941793004051,56.0006504673511,36.8712697010487,61.4575657355599,53.5661044754088,43.5860550538637,52.1508496645838,NA,NA,NA
"9024",42.8941793004051,56.0006504673511,36.8712697010487,61.4575657355599,53.5661044754088,43.5860550538637,52.1508496645838,63.7110547898337,NA,NA
"9025",42.8941793004051,56.0006504673511,36.8712697010487,61.4575657355599,53.5661044754088,43.5860550538637,52.1508496645838,5.20073261950165,NA,NA
"9026",42.8941793004051,56.0006504673511,36.8712697010487,61.4575657355599,53.5661044754088,43.5860550538637,52.1508496645838,45.9539853865281,NA,NA
"9027",42.8941793004051,56.0006504673511,36.8712697010487,61.4575657355599,53.5661044754088,43.5860550538637,52.1508496645838,45.9539853865281,60.7573454752564,NA
"9028",42.8941793004051,56.0006504673511,36.8712697010487,61.4575657355599,53.5661044754088,43.5860550538637,52.1508496645838,45.9539853865281,34.9671775163151,NA
"9029",42.8941793004051,56.0006504673511,36.8712697010487,61.4575657355599,53.5661044754088,43.5860550538637,52.1508496645838,45.9539853865281,15.3833179129288,NA
"9030",42.8941793004051,56.0006504673511,36.8712697010487,61.4575657355599,53.5661044754088,43.5860550538637,52.1508496645838,45.9539853865281,97.1392162023112,NA
"9031",42.8941793004051,56.0006504673511,36.8712697010487,61.4575657355599,53.5661044754088,43.5860550538637,52.1508496645838,45.9539853865281,66.9587827944197,NA
"9032",42.8941793004051,56.0006504673511,36.8712697010487,61.4575657355599,53.5661044754088,43.5860550538637,52.1508496645838,45.9539853865281,20.0352747431025,NA
"9033",42.8941793004051,56.0006504673511,36.8712697010487,6.19170423178002,53.5661044754088,43.5860550538637,52.1508496645838,45.9539853865281,NA,NA
"9034",42.8941793004051,56.0006504673511,36.8712697010487,39.3726366404444,53.5661044754088,43.5860550538637,52.1508496645838,45.9539853865281,NA,NA
"9035",42.8941793004051,56.0006504673511,36.8712697010487,42.3520964439958,53.5661044754088,43.5860550538637,52.1508496645838,45.9539853865281,NA,NA
"9036",42.8941793004051,56.0006504673511,36.8712697010487,42.3520964439958,53.5661044754088,43.5860550538637,52.1508496645838,45.9539853865281,45.6032845480368,NA
"9037",42.8941793004051,56.0006504673511,36.8712697010487,42.3520964439958,53.5661044754088,43.5860550538637,52.1508496645838,45.9539853865281,45.6032845480368,7.51450495608151
"9038",42.8941793004051,56.0006504673511,36.8712697010487,42.3520964439958,53.5661044754088,43.5860550538637,52.1508496645838,45.9539853865281,45.6032845480368,60.3422864628956
"9039",42.8941793004051,56.0006504673511,36.8712697010487,42.3520964439958,53.5661044754088,43.5860550538637,52.1508496645838,45.9539853865281,45.6032845480368,23.7198459226638
"9040",42.8941793004051,56.0006504673511,36.8712697010487,42.3520964439958,53.5661044754088,43.5860550538637,52.1508496645838,45.9539853865281,45.6032845480368,82.7930183913559
"9041",42.8941793004051,56.0006504673511,36.8712697010487,42.3520964439958,53.5661044754088,43.5860550538637,52.1508496645838,45.9539853865281,45.6032845480368,43.4458074979484
"9042",42.8941793004051,56.0006504673511,36.8712697010487,42.3520964439958,53.5661044754088,43.5860550538637,52.1508496645838,45.9539853865281,45.6032845480368,45.0278166593052
"9043",42.8941793004051,56.0006504673511,36.8712697010487,42.3520964439958,53.5661044754088,43.5860550538637,52.1508496645838,45.9539853865281,45.6032845480368,5.07839325675741
"9044",42.8941793004051,56.0006504673511,36.8712697010487,42.3520964439958,53.5661044754088,43.5860550538637,52.1508496645838,45.9539853865281,45.6032845480368,92.7618574402295
"9045",42.8941793004051,56.0006504673511,36.8712697010487,42.3520964439958,53.5661044754088,43.5860550538637,52.1508496645838,45.9539853865281,45.6032845480368,6.99649954820052
"9046",42.8941793004051,56.0006504673511,36.8712697010487,42.3520964439958,53.5661044754088,43.5860550538637,52.1508496645838,45.9539853865281,45.6032845480368,66.4494961672463
"9047",42.8941793004051,56.0006504673511,36.8712697010487,42.3520964439958,53.5661044754088,43.5860550538637,52.1508496645838,45.9539853865281,45.6032845480368,93.3557584136724
"9048",42.8941793004051,56.0006504673511,36.8712697010487,42.3520964439958,53.5661044754088,43.5860550538637,52.1508496645838,45.9539853865281,45.6032845480368,98.8168551991694
"9049",42.8941793004051,56.0006504673511,36.8712697010487,42.3520964439958,53.5661044754088,43.5860550538637,52.1508496645838,45.9539853865281,45.6032845480368,5.62831706274301
"9050",42.8941793004051,56.0006504673511,36.8712697010487,42.3520964439958,53.5661044754088,43.5860550538637,52.1508496645838,45.9539853865281,45.6032845480368,29.523352980148
"9051",42.8941793004051,56.0006504673511,36.8712697010487,42.3520964439958,53.5661044754088,43.5860550538637,52.1508496645838,45.9539853865281,45.6032845480368,66.0845700469799
"9052",42.8941793004051,56.0006504673511,36.8712697010487,42.3520964439958,53.5661044754088,43.5860550538637,52.1508496645838,45.9539853865281,45.6032845480368,44.7883455269039
"9053",42.8941793004051,56.0006504673511,36.8712697010487,42.3520964439958,53.5661044754088,43.5860550538637,52.1508496645838,45.9539853865281,45.6032845480368,71.6070748302154
"9054",42.8941793004051,56.0006504673511,36.8712697010487,42.3520964439958,53.5661044754088,43.5860550538637,52.1508496645838,45.9539853865281,45.6032845480368,24.5781482318416
"9055",42.8941793004051,56.0006504673511,36.8712697010487,42.3520964439958,53.5661044754088,43.5860550538637,52.1508496645838,45.9539853865281,45.6032845480368,22.3721972974017
"9056",42.8941793004051,56.0006504673511,36.8712697010487,42.3520964439958,53.5661044754088,43.5860550538637,52.1508496645838,45.9539853865281,45.6032845480368,89.6345880967565
"9057",42.8941793004051,56.0006504673511,36.8712697010487,42.3520964439958,53.5661044754088,43.5860550538637,52.1508496645838,45.9539853865281,45.6032845480368,15.1698049763218
"9058",42.8941793004051,56.0006504673511,36.8712697010487,42.3520964439958,53.5661044754088,43.5860550538637,52.1508496645838,45.9539853865281,45.6032845480368,70.5058502564207
"9059",42.8941793004051,56.0006504673511,36.8712697010487,42.3520964439958,53.5661044754088,43.5860550538637,52.1508496645838,45.9539853865281,45.6032845480368,10.8512786063366
"9060",42.8941793004051,56.0006504673511,36.8712697010487,42.3520964439958,53.5661044754088,43.5860550538637,52.1508496645838,45.9539853865281,45.6032845480368,15.6850802819245
"9061",42.8941793004051,56.0006504673511,36.8712697010487,42.3520964439958,53.5661044754088,43.5860550538637,52.1508496645838,45.9539853865281,45.6032845480368,91.4893668536097
"9062",42.8941793004051,56.0006504673511,36.8712697010487,42.3520964439958,53.5661044754088,43.5860550538637,52.1508496645838,45.9539853865281,45.6032845480368,38.9306292482652
"9063",42.8941793004051,56.0006504673511,36.8712697010487,42.3520964439958,53.5661044754088,43.5860550538637,52.1508496645838,45.9539853865281,45.6032845480368,13.8422158830799
"9064",42.8941793004051,56.0006504673511,36.8712697010487,42.3520964439958,53.5661044754088,43.5860550538637,52.1508496645838,45.9539853865281,45.6032845480368,25.2857800866477
"9065",42.8941793004051,56.0006504673511,36.8712697010487,42.3520964439958,53.5661044754088,43.5860550538637,52.1508496645838,45.9539853865281,45.6032845480368,13.8786779562943
"9066",42.8941793004051,56.0006504673511,36.8712697010487,42.3520964439958,53.5661044754088,43.5860550538637,52.1508496645838,45.9539853865281,45.6032845480368,96.8058497449383
"9067",42.8941793004051,56.0006504673511,36.8712697010487,42.3520964439958,53.5661044754088,43.5860550538637,52.1508496645838,45.9539853865281,45.6032845480368,15.6533220619895
"9068",42.8941793004051,56.0006504673511,36.8712697010487,42.3520964439958,53.5661044754088,43.5860550538637,52.1508496645838,45.9539853865281,45.6032845480368,83.6191111751832
"9069",42.8941793004051,56.0006504673511,36.8712697010487,42.3520964439958,53.5661044754088,43.5860550538637,52.1508496645838,45.9539853865281,45.6032845480368,94.6319674383849
"9070",42.8941793004051,56.0006504673511,36.8712697010487,42.3520964439958,53.5661044754088,43.5860550538637,52.1508496645838,45.9539853865281,45.6032845480368,81.2450747000985
"9071",42.8941793004051,56.0006504673511,36.8712697010487,42.3520964439958,53.5661044754088,43.5860550538637,52.1508496645838,45.9539853865281,45.6032845480368,74.9044726705179
"9072",42.8941793004051,56.0006504673511,36.8712697010487,42.3520964439958,53.5661044754088,43.5860550538637,52.1508496645838,45.9539853865281,45.6032845480368,99.7731837187894
"9073",42.8941793004051,56.0006504673511,36.8712697010487,42.3520964439958,53.5661044754088,43.5860550538637,52.1508496645838,45.9539853865281,45.6032845480368,43.5892777382396
"9074",42.8941793004051,56.0006504673511,36.8712697010487,42.3520964439958,53.5661044754088,43.5860550538637,52.1508496645838,45.9539853865281,45.6032845480368,67.7638397123665
"9075",42.8941793004051,56.0006504673511,36.8712697010487,42.3520964439958,53.5661044754088,43.5860550538637,52.1508496645838,45.9539853865281,45.6032845480368,49.4150400692597
"9076",42.8941793004051,56.0006504673511,36.8712697010487,42.3520964439958,53.5661044754088,43.5860550538637,52.1508496645838,45.9539853865281,45.6032845480368,6.7023841124028
"9077",42.8941793004051,56.0006504673511,36.8712697010487,42.3520964439958,53.5661044754088,43.5860550538637,52.1508496645838,45.9539853865281,45.6032845480368,30.9887386751361
"9078",42.8941793004051,56.0006504673511,36.8712697010487,42.3520964439958,53.5661044754088,43.5860550538637,52.1508496645838,45.9539853865281,45.6032845480368,80.063244911842
"9079",42.8941793004051,56.0006504673511,36.8712697010487,42.3520964439958,53.5661044754088,43.5860550538637,52.1508496645838,45.9539853865281,45.6032845480368,35.6057371445931
"9080",42.8941793004051,56.0006504673511,36.8712697010487,42.3520964439958,53.5661044754088,43.5860550538637,52.1508496645838,45.9539853865281,45.6032845480368,61.7326827626675
"9081",42.8941793004051,56.0006504673511,36.8712697010487,42.3520964439958,53.5661044754088,43.5860550538637,52.1508496645838,45.9539853865281,45.6032845480368,65.6585941622034
"9082",42.8941793004051,56.0006504673511,36.8712697010487,42.3520964439958,53.5661044754088,43.5860550538637,52.1508496645838,45.9539853865281,45.6032845480368,80.0874126944691
"9083",42.8941793004051,56.0006504673511,36.8712697010487,42.3520964439958,53.5661044754088,43.5860550538637,52.1508496645838,45.9539853865281,45.6032845480368,70.8504198533483
"9084",42.8941793004051,56.0006504673511,36.8712697010487,42.3520964439958,53.5661044754088,43.5860550538637,52.1508496645838,45.9539853865281,45.6032845480368,34.7891666791402
"9085",42.8941793004051,56.0006504673511,36.8712697010487,42.3520964439958,53.5661044754088,43.5860550538637,52.1508496645838,45.9539853865281,45.6032845480368,50.6336101433262
"9086",42.8941793004051,56.0006504673511,36.8712697010487,42.3520964439958,53.5661044754088,43.5860550538637,52.1508496645838,45.9539853865281,45.6032845480368,66.4868358434178
"9087",42.8941793004051,56.0006504673511,36.8712697010487,42.3520964439958,53.5661044754088,43.5860550538637,52.1508496645838,45.9539853865281,45.6032845480368,89.9124914254062
"9088",42.8941793004051,56.0006504673511,36.8712697010487,42.3520964439958,53.5661044754088,43.5860550538637,52.1508496645838,45.9539853865281,45.6032845480368,45.6544437897392
"9089",42.8941793004051,56.0006504673511,36.8712697010487,42.3520964439958,53.5661044754088,43.5860550538637,52.1508496645838,45.9539853865281,45.6032845480368,9.30404412560165
"9090",42.8941793004051,56.0006504673511,36.8712697010487,42.3520964439958,53.5661044754088,43.5860550538637,52.1508496645838,45.9539853865281,45.6032845480368,NA
"9091",57.1718138726428,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9092",57.1718138726428,13.3479360565543,NA,NA,NA,NA,NA,NA,NA,NA
"9093",57.1718138726428,74.5495405499823,NA,NA,NA,NA,NA,NA,NA,NA
"9094",57.1718138726428,10.9555126107298,NA,NA,NA,NA,NA,NA,NA,NA
"9095",57.1718138726428,44.6620094906539,NA,NA,NA,NA,NA,NA,NA,NA
"9096",57.1718138726428,44.6620094906539,61.5541995824315,NA,NA,NA,NA,NA,NA,NA
"9097",57.1718138726428,44.6620094906539,31.1856069322675,NA,NA,NA,NA,NA,NA,NA
"9098",57.1718138726428,44.6620094906539,48.3333665416576,NA,NA,NA,NA,NA,NA,NA
"9099",57.1718138726428,44.6620094906539,48.3333665416576,76.5226229783148,NA,NA,NA,NA,NA,NA
"9100",57.1718138726428,44.6620094906539,48.3333665416576,99.0615072054788,NA,NA,NA,NA,NA,NA
"9101",57.1718138726428,44.6620094906539,48.3333665416576,88.694843288511,NA,NA,NA,NA,NA,NA
"9102",57.1718138726428,44.6620094906539,48.3333665416576,32.6024927995168,NA,NA,NA,NA,NA,NA
"9103",57.1718138726428,44.6620094906539,48.3333665416576,5.43868016544729,NA,NA,NA,NA,NA,NA
"9104",57.1718138726428,44.6620094906539,48.3333665416576,48.2384397103451,NA,NA,NA,NA,NA,NA
"9105",57.1718138726428,44.6620094906539,48.3333665416576,48.2384397103451,89.4754021419212,NA,NA,NA,NA,NA
"9106",57.1718138726428,44.6620094906539,48.3333665416576,48.2384397103451,9.84788248455152,NA,NA,NA,NA,NA
"9107",57.1718138726428,44.6620094906539,48.3333665416576,48.2384397103451,32.5072754570283,NA,NA,NA,NA,NA
"9108",57.1718138726428,44.6620094906539,48.3333665416576,48.2384397103451,8.75379024306312,NA,NA,NA,NA,NA
"9109",57.1718138726428,44.6620094906539,48.3333665416576,48.2384397103451,40.8330969251692,NA,NA,NA,NA,NA
"9110",57.1718138726428,44.6620094906539,48.3333665416576,48.2384397103451,40.8330969251692,17.4978888900951,NA,NA,NA,NA
"9111",57.1718138726428,44.6620094906539,48.3333665416576,48.2384397103451,40.8330969251692,5.89622315159068,NA,NA,NA,NA
"9112",57.1718138726428,44.6620094906539,48.3333665416576,48.2384397103451,40.8330969251692,81.3469138583168,NA,NA,NA,NA
"9113",57.1718138726428,44.6620094906539,48.3333665416576,48.2384397103451,40.8330969251692,33.3370563546196,NA,NA,NA,NA
"9114",57.1718138726428,44.6620094906539,48.3333665416576,48.2384397103451,40.8330969251692,48.4940263181925,NA,NA,NA,NA
