"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"6326",29.6913757044822,28.9149434468709,26.0269373692572,NA,NA,NA,NA,NA,NA,NA
"6327",29.6913757044822,28.9149434468709,84.4290167456493,NA,NA,NA,NA,NA,NA,NA
"6328",29.6913757044822,28.9149434468709,36.5723536205478,NA,NA,NA,NA,NA,NA,NA
"6329",29.6913757044822,28.9149434468709,24.1387823875993,NA,NA,NA,NA,NA,NA,NA
"6330",29.6913757044822,28.9149434468709,92.8230641200207,NA,NA,NA,NA,NA,NA,NA
"6331",29.6913757044822,28.9149434468709,94.6698780059814,NA,NA,NA,NA,NA,NA,NA
"6332",29.6913757044822,28.9149434468709,14.4909546286799,NA,NA,NA,NA,NA,NA,NA
"6333",29.6913757044822,28.9149434468709,92.2180717438459,NA,NA,NA,NA,NA,NA,NA
"6334",29.6913757044822,28.9149434468709,40.6869327253662,NA,NA,NA,NA,NA,NA,NA
"6335",29.6913757044822,28.9149434468709,7.99999782349914,NA,NA,NA,NA,NA,NA,NA
"6336",29.6913757044822,28.9149434468709,44.5320209586062,NA,NA,NA,NA,NA,NA,NA
"6337",29.6913757044822,28.9149434468709,7.42195873288438,NA,NA,NA,NA,NA,NA,NA
"6338",29.6913757044822,28.9149434468709,12.0777237191796,NA,NA,NA,NA,NA,NA,NA
"6339",29.6913757044822,28.9149434468709,30.12371235108,NA,NA,NA,NA,NA,NA,NA
"6340",29.6913757044822,28.9149434468709,9.81218383600935,NA,NA,NA,NA,NA,NA,NA
"6341",29.6913757044822,28.9149434468709,88.811749576591,NA,NA,NA,NA,NA,NA,NA
"6342",29.6913757044822,28.9149434468709,98.2092761052772,NA,NA,NA,NA,NA,NA,NA
"6343",29.6913757044822,28.9149434468709,49.5812156107277,NA,NA,NA,NA,NA,NA,NA
"6344",29.6913757044822,28.9149434468709,17.0257887886837,NA,NA,NA,NA,NA,NA,NA
"6345",29.6913757044822,28.9149434468709,60.4894394092262,NA,NA,NA,NA,NA,NA,NA
"6346",29.6913757044822,28.9149434468709,8.54658232536167,NA,NA,NA,NA,NA,NA,NA
"6347",29.6913757044822,28.9149434468709,81.6142524555326,NA,NA,NA,NA,NA,NA,NA
"6348",29.6913757044822,28.9149434468709,84.8442505165003,NA,NA,NA,NA,NA,NA,NA
"6349",29.6913757044822,28.9149434468709,72.0081972237676,NA,NA,NA,NA,NA,NA,NA
"6350",29.6913757044822,28.9149434468709,73.5750990509987,NA,NA,NA,NA,NA,NA,NA
"6351",29.6913757044822,28.9149434468709,20.9372074180283,NA,NA,NA,NA,NA,NA,NA
"6352",29.6913757044822,28.9149434468709,12.9291587201878,NA,NA,NA,NA,NA,NA,NA
"6353",29.6913757044822,28.9149434468709,29.1723146950826,NA,NA,NA,NA,NA,NA,NA
"6354",29.6913757044822,28.9149434468709,18.0961589398794,NA,NA,NA,NA,NA,NA,NA
"6355",29.6913757044822,28.9149434468709,47.5113449757919,NA,NA,NA,NA,NA,NA,NA
"6356",29.6913757044822,28.9149434468709,76.026076562237,NA,NA,NA,NA,NA,NA,NA
"6357",29.6913757044822,28.9149434468709,15.2678725318983,NA,NA,NA,NA,NA,NA,NA
"6358",29.6913757044822,28.9149434468709,83.849781726487,NA,NA,NA,NA,NA,NA,NA
"6359",29.6913757044822,28.9149434468709,3.24932407727465,NA,NA,NA,NA,NA,NA,NA
"6360",29.6913757044822,28.9149434468709,14.2292577712797,NA,NA,NA,NA,NA,NA,NA
"6361",29.6913757044822,28.9149434468709,66.0980239636265,NA,NA,NA,NA,NA,NA,NA
"6362",29.6913757044822,28.9149434468709,17.7436469015665,NA,NA,NA,NA,NA,NA,NA
"6363",29.6913757044822,28.9149434468709,NA,NA,NA,NA,NA,NA,NA,NA
"6364",2.86870083864778,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6365",2.86870083864778,83.7035222640261,NA,NA,NA,NA,NA,NA,NA,NA
"6366",2.86870083864778,83.7035222640261,76.388727878686,NA,NA,NA,NA,NA,NA,NA
"6367",77.9972890587524,83.7035222640261,76.388727878686,NA,NA,NA,NA,NA,NA,NA
"6368",77.9972890587524,83.7035222640261,76.388727878686,95.9336329954676,NA,NA,NA,NA,NA,NA
"6369",77.9972890587524,83.7035222640261,76.388727878686,51.9803869156167,NA,NA,NA,NA,NA,NA
"6370",77.9972890587524,83.7035222640261,76.388727878686,51.9803869156167,12.08473327104,NA,NA,NA,NA,NA
"6371",77.9972890587524,83.7035222640261,76.388727878686,51.9803869156167,12.08473327104,19.2390852840617,NA,NA,NA,NA
"6372",77.9972890587524,83.7035222640261,76.388727878686,51.9803869156167,12.08473327104,19.2390852840617,22.5090271257795,NA,NA,NA
"6373",77.9972890587524,83.7035222640261,76.388727878686,51.9803869156167,12.08473327104,19.2390852840617,22.5090271257795,92.2796456012875,NA,NA
"6374",86.5136032821611,83.7035222640261,76.388727878686,51.9803869156167,12.08473327104,19.2390852840617,22.5090271257795,NA,NA,NA
"6375",83.1452024979517,NA,NA,51.9803869156167,12.08473327104,19.2390852840617,22.5090271257795,NA,NA,NA
"6376",57.4193469183519,NA,NA,51.9803869156167,NA,19.2390852840617,22.5090271257795,NA,NA,NA
"6377",23.2652677157894,NA,NA,51.9803869156167,NA,19.2390852840617,22.5090271257795,NA,NA,NA
"6378",23.2652677157894,99.8788872095756,NA,51.9803869156167,NA,19.2390852840617,22.5090271257795,NA,NA,NA
"6379",23.2652677157894,98.8721524681896,NA,51.9803869156167,NA,19.2390852840617,22.5090271257795,NA,NA,NA
"6380",23.2652677157894,51.8765692603774,NA,51.9803869156167,NA,19.2390852840617,22.5090271257795,NA,NA,NA
"6381",23.2652677157894,53.7569913556799,NA,51.9803869156167,NA,19.2390852840617,22.5090271257795,NA,NA,NA
"6382",23.2652677157894,12.3219434269704,NA,51.9803869156167,NA,19.2390852840617,22.5090271257795,NA,NA,NA
"6383",23.2652677157894,96.9566990877502,NA,51.9803869156167,NA,19.2390852840617,22.5090271257795,NA,NA,NA
"6384",23.2652677157894,65.5169557714835,NA,51.9803869156167,NA,19.2390852840617,22.5090271257795,NA,NA,NA
"6385",23.2652677157894,3.68730542995036,NA,51.9803869156167,NA,19.2390852840617,22.5090271257795,NA,NA,NA
"6386",23.2652677157894,60.014731506817,NA,51.9803869156167,NA,19.2390852840617,22.5090271257795,NA,NA,NA
"6387",23.2652677157894,50.4084783797152,NA,51.9803869156167,NA,19.2390852840617,22.5090271257795,NA,NA,NA
"6388",23.2652677157894,4.61595778586343,NA,51.9803869156167,NA,19.2390852840617,22.5090271257795,NA,NA,NA
"6389",23.2652677157894,61.1515197185799,NA,51.9803869156167,NA,19.2390852840617,22.5090271257795,NA,NA,NA
"6390",23.2652677157894,32.0150043377653,NA,51.9803869156167,NA,19.2390852840617,22.5090271257795,NA,NA,NA
"6391",23.2652677157894,32.0150043377653,4.7008416284807,51.9803869156167,NA,19.2390852840617,22.5090271257795,NA,NA,NA
"6392",23.2652677157894,32.0150043377653,68.5705323186703,NA,NA,19.2390852840617,22.5090271257795,NA,NA,NA
"6393",23.2652677157894,32.0150043377653,19.2478169337846,NA,NA,19.2390852840617,22.5090271257795,NA,NA,NA
"6394",23.2652677157894,32.0150043377653,57.0505663682707,NA,NA,19.2390852840617,22.5090271257795,NA,NA,NA
"6395",23.2652677157894,32.0150043377653,44.6774584925734,NA,NA,19.2390852840617,22.5090271257795,NA,NA,NA
"6396",23.2652677157894,32.0150043377653,69.340269128792,NA,NA,19.2390852840617,22.5090271257795,NA,NA,NA
"6397",23.2652677157894,32.0150043377653,38.0388631182723,NA,NA,19.2390852840617,22.5090271257795,NA,NA,NA
"6398",23.2652677157894,32.0150043377653,67.8671388421208,NA,NA,19.2390852840617,22.5090271257795,NA,NA,NA
"6399",23.2652677157894,32.0150043377653,89.706711512059,NA,NA,19.2390852840617,22.5090271257795,NA,NA,NA
"6400",23.2652677157894,32.0150043377653,14.8308448554017,NA,NA,19.2390852840617,22.5090271257795,NA,NA,NA
"6401",23.2652677157894,32.0150043377653,24.3561183344573,NA,NA,19.2390852840617,22.5090271257795,NA,NA,NA
"6402",23.2652677157894,32.0150043377653,24.3561183344573,48.9816816821694,NA,19.2390852840617,22.5090271257795,NA,NA,NA
"6403",23.2652677157894,32.0150043377653,24.3561183344573,51.7997126257978,NA,19.2390852840617,22.5090271257795,NA,NA,NA
"6404",23.2652677157894,32.0150043377653,24.3561183344573,55.7056167679839,NA,19.2390852840617,22.5090271257795,NA,NA,NA
"6405",23.2652677157894,32.0150043377653,24.3561183344573,21.4074395499192,NA,19.2390852840617,22.5090271257795,NA,NA,NA
"6406",23.2652677157894,32.0150043377653,24.3561183344573,71.5229072030634,NA,19.2390852840617,22.5090271257795,NA,NA,NA
"6407",23.2652677157894,32.0150043377653,24.3561183344573,90.6422398923896,NA,19.2390852840617,22.5090271257795,NA,NA,NA
"6408",23.2652677157894,32.0150043377653,24.3561183344573,93.0007519996725,NA,19.2390852840617,22.5090271257795,NA,NA,NA
"6409",23.2652677157894,32.0150043377653,24.3561183344573,21.4271473973058,NA,19.2390852840617,22.5090271257795,NA,NA,NA
"6410",23.2652677157894,32.0150043377653,24.3561183344573,80.6619859812781,NA,19.2390852840617,22.5090271257795,NA,NA,NA
"6411",23.2652677157894,32.0150043377653,24.3561183344573,58.9097246974707,NA,19.2390852840617,22.5090271257795,NA,NA,NA
"6412",23.2652677157894,32.0150043377653,24.3561183344573,61.421556496527,NA,19.2390852840617,22.5090271257795,NA,NA,NA
"6413",23.2652677157894,32.0150043377653,24.3561183344573,16.6963149802759,NA,NA,22.5090271257795,NA,NA,NA
"6414",23.2652677157894,32.0150043377653,24.3561183344573,34.2934750714339,NA,NA,22.5090271257795,NA,NA,NA
"6415",23.2652677157894,32.0150043377653,24.3561183344573,34.2934750714339,39.9088405473158,NA,22.5090271257795,NA,NA,NA
"6416",23.2652677157894,32.0150043377653,24.3561183344573,34.2934750714339,76.3668413572013,NA,22.5090271257795,NA,NA,NA
"6417",23.2652677157894,32.0150043377653,24.3561183344573,34.2934750714339,13.4070918168873,NA,22.5090271257795,NA,NA,NA
"6418",23.2652677157894,32.0150043377653,24.3561183344573,34.2934750714339,42.0742448880337,NA,22.5090271257795,NA,NA,NA
"6419",23.2652677157894,32.0150043377653,24.3561183344573,34.2934750714339,45.310138806235,NA,22.5090271257795,NA,NA,NA
"6420",23.2652677157894,32.0150043377653,24.3561183344573,34.2934750714339,2.97986225225031,NA,22.5090271257795,NA,NA,NA
"6421",23.2652677157894,32.0150043377653,24.3561183344573,34.2934750714339,46.7873583366163,NA,22.5090271257795,NA,NA,NA
"6422",23.2652677157894,32.0150043377653,24.3561183344573,34.2934750714339,79.6217110035941,NA,22.5090271257795,NA,NA,NA
"6423",23.2652677157894,32.0150043377653,24.3561183344573,34.2934750714339,57.7000316656195,NA,22.5090271257795,NA,NA,NA
"6424",23.2652677157894,32.0150043377653,24.3561183344573,34.2934750714339,97.122299767565,NA,22.5090271257795,NA,NA,NA
"6425",23.2652677157894,32.0150043377653,24.3561183344573,34.2934750714339,18.3237963509746,NA,22.5090271257795,NA,NA,NA
"6426",23.2652677157894,32.0150043377653,24.3561183344573,34.2934750714339,27.0388307604007,NA,22.5090271257795,NA,NA,NA
"6427",23.2652677157894,32.0150043377653,24.3561183344573,34.2934750714339,27.0388307604007,35.2856661826372,22.5090271257795,NA,NA,NA
"6428",23.2652677157894,32.0150043377653,24.3561183344573,34.2934750714339,27.0388307604007,35.2856661826372,22.5090271257795,86.5423250305466,NA,NA
"6429",23.2652677157894,32.0150043377653,24.3561183344573,34.2934750714339,27.0388307604007,35.2856661826372,22.5090271257795,37.1861367663369,NA,NA
"6430",23.2652677157894,32.0150043377653,24.3561183344573,34.2934750714339,27.0388307604007,35.2856661826372,22.5090271257795,34.4649075828493,NA,NA
"6431",23.2652677157894,32.0150043377653,24.3561183344573,34.2934750714339,27.0388307604007,35.2856661826372,22.5090271257795,34.4649075828493,17.743335695006,NA
"6432",23.2652677157894,32.0150043377653,24.3561183344573,34.2934750714339,27.0388307604007,35.2856661826372,22.5090271257795,34.4649075828493,56.8473273781128,NA
"6433",23.2652677157894,32.0150043377653,24.3561183344573,34.2934750714339,27.0388307604007,35.2856661826372,22.5090271257795,34.4649075828493,10.2149179596454,NA
"6434",23.2652677157894,32.0150043377653,24.3561183344573,34.2934750714339,27.0388307604007,35.2856661826372,22.5090271257795,34.4649075828493,44.3063770127483,NA
"6435",23.2652677157894,32.0150043377653,24.3561183344573,34.2934750714339,27.0388307604007,35.2856661826372,22.5090271257795,34.4649075828493,12.6529941461049,NA
"6436",23.2652677157894,32.0150043377653,24.3561183344573,34.2934750714339,27.0388307604007,35.2856661826372,22.5090271257795,34.4649075828493,84.6492341426201,NA
"6437",23.2652677157894,32.0150043377653,24.3561183344573,34.2934750714339,27.0388307604007,35.2856661826372,22.5090271257795,34.4649075828493,85.3558063344099,NA
"6438",23.2652677157894,32.0150043377653,24.3561183344573,34.2934750714339,27.0388307604007,35.2856661826372,22.5090271257795,34.4649075828493,66.7185972491279,NA
"6439",23.2652677157894,32.0150043377653,24.3561183344573,34.2934750714339,27.0388307604007,35.2856661826372,22.5090271257795,34.4649075828493,9.12807494401932,NA
"6440",23.2652677157894,32.0150043377653,24.3561183344573,34.2934750714339,27.0388307604007,35.2856661826372,22.5090271257795,34.4649075828493,55.9745622351766,NA
"6441",23.2652677157894,32.0150043377653,24.3561183344573,34.2934750714339,27.0388307604007,35.2856661826372,22.5090271257795,34.4649075828493,14.0266018570401,NA
"6442",23.2652677157894,32.0150043377653,24.3561183344573,34.2934750714339,27.0388307604007,35.2856661826372,22.5090271257795,34.4649075828493,49.4875064529479,NA
"6443",23.2652677157894,32.0150043377653,24.3561183344573,34.2934750714339,27.0388307604007,35.2856661826372,22.5090271257795,34.4649075828493,7.6037113731727,NA
"6444",23.2652677157894,32.0150043377653,24.3561183344573,34.2934750714339,27.0388307604007,35.2856661826372,22.5090271257795,34.4649075828493,88.4427309040911,NA
"6445",23.2652677157894,32.0150043377653,24.3561183344573,34.2934750714339,27.0388307604007,35.2856661826372,22.5090271257795,34.4649075828493,51.9925235835835,NA
"6446",23.2652677157894,32.0150043377653,24.3561183344573,34.2934750714339,27.0388307604007,35.2856661826372,22.5090271257795,34.4649075828493,24.4502334822901,NA
"6447",23.2652677157894,32.0150043377653,24.3561183344573,34.2934750714339,27.0388307604007,35.2856661826372,22.5090271257795,34.4649075828493,92.4113047779538,NA
"6448",23.2652677157894,32.0150043377653,24.3561183344573,34.2934750714339,27.0388307604007,35.2856661826372,22.5090271257795,34.4649075828493,54.6861322321929,NA
"6449",23.2652677157894,32.0150043377653,24.3561183344573,34.2934750714339,27.0388307604007,35.2856661826372,22.5090271257795,34.4649075828493,5.37419218337163,NA
"6450",23.2652677157894,32.0150043377653,24.3561183344573,34.2934750714339,27.0388307604007,35.2856661826372,22.5090271257795,34.4649075828493,37.4890823089518,NA
"6451",23.2652677157894,32.0150043377653,24.3561183344573,34.2934750714339,27.0388307604007,35.2856661826372,22.5090271257795,34.4649075828493,42.799530887045,NA
"6452",23.2652677157894,32.0150043377653,24.3561183344573,34.2934750714339,27.0388307604007,35.2856661826372,22.5090271257795,34.4649075828493,65.1959709497169,NA
"6453",23.2652677157894,32.0150043377653,24.3561183344573,34.2934750714339,27.0388307604007,22.8888940131292,22.5090271257795,34.4649075828493,NA,NA
"6454",23.2652677157894,32.0150043377653,24.3561183344573,34.2934750714339,27.0388307604007,99.4401924479753,22.5090271257795,34.4649075828493,NA,NA
"6455",23.2652677157894,32.0150043377653,24.3561183344573,34.2934750714339,27.0388307604007,60.1634018332697,22.5090271257795,34.4649075828493,NA,NA
"6456",23.2652677157894,32.0150043377653,24.3561183344573,34.2934750714339,27.0388307604007,46.446699117776,22.5090271257795,34.4649075828493,NA,NA
"6457",23.2652677157894,32.0150043377653,24.3561183344573,34.2934750714339,27.0388307604007,46.4644409720786,22.5090271257795,34.4649075828493,NA,NA
"6458",23.2652677157894,32.0150043377653,24.3561183344573,34.2934750714339,27.0388307604007,6.31988402828574,22.5090271257795,34.4649075828493,NA,NA
"6459",23.2652677157894,32.0150043377653,24.3561183344573,34.2934750714339,27.0388307604007,42.0231061819941,22.5090271257795,34.4649075828493,NA,NA
"6460",23.2652677157894,32.0150043377653,24.3561183344573,34.2934750714339,27.0388307604007,93.225890699774,22.5090271257795,34.4649075828493,NA,NA
"6461",23.2652677157894,32.0150043377653,24.3561183344573,34.2934750714339,27.0388307604007,78.6343960626982,22.5090271257795,NA,NA,NA
"6462",23.2652677157894,32.0150043377653,24.3561183344573,34.2934750714339,27.0388307604007,57.6534022260457,22.5090271257795,NA,NA,NA
"6463",23.2652677157894,32.0150043377653,24.3561183344573,34.2934750714339,27.0388307604007,43.1610934254713,22.5090271257795,NA,NA,NA
"6464",23.2652677157894,32.0150043377653,24.3561183344573,34.2934750714339,27.0388307604007,NA,22.5090271257795,NA,NA,NA
"6465",57.9102814625949,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6466",57.9102814625949,74.2350092199631,NA,NA,NA,NA,NA,NA,NA,NA
"6467",57.9102814625949,74.2350092199631,24.1052029281855,NA,NA,NA,NA,NA,NA,NA
"6468",57.9102814625949,9.31057102093473,24.1052029281855,NA,NA,NA,NA,NA,NA,NA
"6469",57.9102814625949,93.6000553355552,24.1052029281855,NA,NA,NA,NA,NA,NA,NA
"6470",57.9102814625949,57.8796440563165,24.1052029281855,NA,NA,NA,NA,NA,NA,NA
"6471",57.9102814625949,56.7885459600948,24.1052029281855,NA,NA,NA,NA,NA,NA,NA
"6472",57.9102814625949,95.8364394376986,24.1052029281855,NA,NA,NA,NA,NA,NA,NA
"6473",57.9102814625949,12.1131362146698,24.1052029281855,NA,NA,NA,NA,NA,NA,NA
"6474",57.9102814625949,89.2045101905242,24.1052029281855,NA,NA,NA,NA,NA,NA,NA
"6475",57.9102814625949,78.6623167148791,24.1052029281855,NA,NA,NA,NA,NA,NA,NA
"6476",57.9102814625949,91.1056162160821,24.1052029281855,NA,NA,NA,NA,NA,NA,NA
"6477",57.9102814625949,35.1688882196322,24.1052029281855,NA,NA,NA,NA,NA,NA,NA
"6478",57.9102814625949,10.4185731848702,24.1052029281855,NA,NA,NA,NA,NA,NA,NA
"6479",57.9102814625949,35.2963038841262,24.1052029281855,NA,NA,NA,NA,NA,NA,NA
"6480",66.3177676941268,NA,24.1052029281855,NA,NA,NA,NA,NA,NA,NA
"6481",77.6813825923018,NA,24.1052029281855,NA,NA,NA,NA,NA,NA,NA
"6482",3.22405980434269,NA,24.1052029281855,NA,NA,NA,NA,NA,NA,NA
"6483",14.5423498935997,NA,24.1052029281855,NA,NA,NA,NA,NA,NA,NA
"6484",4.46528970450163,NA,24.1052029281855,NA,NA,NA,NA,NA,NA,NA
"6485",90.0773367122747,NA,24.1052029281855,NA,NA,NA,NA,NA,NA,NA
"6486",94.644089913927,NA,24.1052029281855,NA,NA,NA,NA,NA,NA,NA
"6487",5.60928050335497,NA,24.1052029281855,NA,NA,NA,NA,NA,NA,NA
"6488",95.6369885699823,NA,24.1052029281855,NA,NA,NA,NA,NA,NA,NA
"6489",81.9749501002952,NA,24.1052029281855,NA,NA,NA,NA,NA,NA,NA
"6490",83.938736627344,NA,24.1052029281855,NA,NA,NA,NA,NA,NA,NA
"6491",72.5621672626585,NA,24.1052029281855,NA,NA,NA,NA,NA,NA,NA
"6492",25.6115146246739,NA,24.1052029281855,NA,NA,NA,NA,NA,NA,NA
"6493",50.1298281690106,NA,24.1052029281855,NA,NA,NA,NA,NA,NA,NA
"6494",67.7403590530157,NA,24.1052029281855,NA,NA,NA,NA,NA,NA,NA
"6495",52.3823006623425,NA,24.1052029281855,NA,NA,NA,NA,NA,NA,NA
"6496",88.6808715080842,NA,24.1052029281855,NA,NA,NA,NA,NA,NA,NA
"6497",81.330357641913,NA,24.1052029281855,NA,NA,NA,NA,NA,NA,NA
"6498",88.4428107650019,NA,24.1052029281855,NA,NA,NA,NA,NA,NA,NA
"6499",43.3357622888871,NA,24.1052029281855,NA,NA,NA,NA,NA,NA,NA
"6500",46.0971056534909,NA,24.1052029281855,NA,NA,NA,NA,NA,NA,NA
"6501",2.70179561944678,NA,24.1052029281855,NA,NA,NA,NA,NA,NA,NA
"6502",34.445319595281,NA,24.1052029281855,NA,NA,NA,NA,NA,NA,NA
"6503",56.0905767963268,NA,24.1052029281855,NA,NA,NA,NA,NA,NA,NA
"6504",73.60698822001,NA,24.1052029281855,NA,NA,NA,NA,NA,NA,NA
"6505",86.7352426140569,NA,24.1052029281855,NA,NA,NA,NA,NA,NA,NA
"6506",44.2928972211666,NA,24.1052029281855,NA,NA,NA,NA,NA,NA,NA
"6507",99.9041633475572,NA,24.1052029281855,NA,NA,NA,NA,NA,NA,NA
"6508",99.1316451644525,NA,24.1052029281855,NA,NA,NA,NA,NA,NA,NA
"6509",7.66793686384335,NA,24.1052029281855,NA,NA,NA,NA,NA,NA,NA
"6510",34.266758470796,NA,24.1052029281855,NA,NA,NA,NA,NA,NA,NA
"6511",16.3451933888718,NA,24.1052029281855,NA,NA,NA,NA,NA,NA,NA
"6512",88.6416398356669,NA,24.1052029281855,NA,NA,NA,NA,NA,NA,NA
"6513",57.3579458571039,NA,24.1052029281855,NA,NA,NA,NA,NA,NA,NA
"6514",47.0803980687633,NA,24.1052029281855,NA,NA,NA,NA,NA,NA,NA
"6515",60.7761711333878,NA,24.1052029281855,NA,NA,NA,NA,NA,NA,NA
"6516",73.1722111837007,NA,24.1052029281855,NA,NA,NA,NA,NA,NA,NA
"6517",21.2781339427456,NA,24.1052029281855,NA,NA,NA,NA,NA,NA,NA
"6518",35.1760854446329,NA,24.1052029281855,NA,NA,NA,NA,NA,NA,NA
"6519",15.4404229591601,NA,24.1052029281855,NA,NA,NA,NA,NA,NA,NA
