"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"8500",31.9726390601136,NA,NA,NA,NA,NA,85.8737652860582,NA,NA,NA
"8501",31.9726390601136,NA,NA,NA,NA,NA,NA,23.9893351742066,NA,NA
"8502",31.9726390601136,NA,NA,NA,NA,NA,NA,NA,66.9601113605313,NA
"8503",31.9726390601136,NA,NA,NA,NA,NA,NA,NA,NA,77.0613263263367
"8504",31.9726390601136,26.9979505762458,NA,NA,NA,NA,NA,NA,NA,NA
"8505",31.9726390601136,NA,85.9591829874553,NA,NA,NA,NA,NA,NA,NA
"8506",31.9726390601136,NA,NA,91.600295255892,NA,NA,NA,NA,NA,NA
"8507",31.9726390601136,NA,NA,NA,46.9954865942709,NA,NA,NA,NA,NA
"8508",31.9726390601136,NA,NA,NA,NA,28.6100076334551,NA,NA,NA,NA
"8509",31.9726390601136,NA,NA,NA,NA,NA,79.0146879926324,NA,NA,NA
"8510",31.9726390601136,NA,NA,NA,NA,NA,NA,52.1029722499661,NA,NA
"8511",31.9726390601136,NA,NA,NA,NA,NA,NA,NA,53.721632595174,NA
"8512",31.9726390601136,NA,NA,NA,NA,NA,NA,NA,NA,85.1437857472338
"8513",31.9726390601136,64.3403201140463,NA,NA,NA,NA,NA,NA,NA,NA
"8514",31.9726390601136,NA,68.1910049770959,NA,NA,NA,NA,NA,NA,NA
"8515",31.9726390601136,NA,NA,89.9766844240949,NA,NA,NA,NA,NA,NA
"8516",31.9726390601136,NA,NA,NA,33.4614596883766,NA,NA,NA,NA,NA
"8517",31.9726390601136,NA,NA,NA,NA,32.2763468637131,NA,NA,NA,NA
"8518",31.9726390601136,NA,NA,NA,NA,NA,63.2726092399098,NA,NA,NA
"8519",31.9726390601136,NA,NA,NA,NA,NA,NA,38.8428581142798,NA,NA
"8520",31.9726390601136,NA,NA,NA,NA,NA,NA,NA,48.0936768641695,NA
"8521",31.9726390601136,NA,NA,NA,NA,NA,NA,NA,NA,97.1621650564484
"8522",31.9726390601136,71.8541176896542,NA,NA,NA,NA,NA,NA,NA,NA
"8523",31.9726390601136,NA,19.2321924660355,NA,NA,NA,NA,NA,NA,NA
"8524",31.9726390601136,NA,NA,76.2295477879234,NA,NA,NA,NA,NA,NA
"8525",31.9726390601136,NA,NA,NA,14.1840674481355,NA,NA,NA,NA,NA
"8526",31.9726390601136,NA,NA,NA,NA,94.3706064075232,NA,NA,NA,NA
"8527",31.9726390601136,NA,NA,NA,NA,NA,24.8848985992372,NA,NA,NA
"8528",31.9726390601136,NA,NA,NA,NA,NA,NA,92.5156200807542,NA,NA
"8529",31.9726390601136,NA,NA,NA,NA,NA,NA,NA,94.1205496885814,NA
"8530",31.9726390601136,NA,NA,NA,NA,NA,NA,NA,NA,48.3418059917167
"8531",31.9726390601136,19.340006315615,NA,NA,NA,NA,NA,NA,NA,NA
"8532",31.9726390601136,NA,55.6430560806766,NA,NA,NA,NA,NA,NA,NA
"8533",31.9726390601136,NA,NA,55.0538594396785,NA,NA,NA,NA,NA,NA
"8534",31.9726390601136,NA,NA,NA,10.6034553917125,NA,NA,NA,NA,NA
"8535",31.9726390601136,NA,NA,NA,NA,94.5003676326014,NA,NA,NA,NA
"8536",31.9726390601136,NA,NA,NA,NA,NA,39.0475374073721,NA,NA,NA
"8537",31.9726390601136,NA,NA,NA,NA,NA,NA,56.2827740344219,NA,NA
"8538",31.9726390601136,NA,NA,NA,NA,NA,NA,NA,9.91858065640554,NA
"8539",31.9726390601136,NA,NA,NA,NA,NA,NA,NA,NA,12.5317900860682
"8540",31.9726390601136,43.4753321907483,NA,NA,NA,NA,NA,NA,NA,NA
"8541",31.9726390601136,NA,99.3680080645718,NA,NA,NA,NA,NA,NA,NA
"8542",31.9726390601136,NA,NA,47.8297777394764,NA,NA,NA,NA,NA,NA
"8543",31.9726390601136,NA,NA,NA,44.1813319167122,NA,NA,NA,NA,NA
"8544",31.9726390601136,NA,NA,NA,NA,19.5867015062831,NA,NA,NA,NA
"8545",31.9726390601136,NA,NA,NA,NA,NA,60.9705164246261,NA,NA,NA
"8546",31.9726390601136,NA,NA,NA,NA,NA,NA,47.5620249379426,NA,NA
"8547",31.9726390601136,NA,NA,NA,NA,NA,NA,NA,8.21043253270909,NA
"8548",31.9726390601136,NA,NA,NA,NA,NA,NA,NA,NA,93.3753896402195
"8549",31.9726390601136,57.676114121452,NA,NA,NA,NA,NA,NA,NA,NA
"8550",31.9726390601136,NA,72.1536057111807,NA,NA,NA,NA,NA,NA,NA
"8551",31.9726390601136,NA,NA,37.6010702829808,NA,NA,NA,NA,NA,NA
"8552",31.9726390601136,NA,NA,NA,17.4671222916804,NA,NA,NA,NA,NA
"8553",31.9726390601136,NA,NA,NA,NA,87.8748570578173,NA,NA,NA,NA
"8554",31.9726390601136,NA,NA,NA,NA,NA,72.5542979966849,NA,NA,NA
"8555",31.9726390601136,NA,NA,NA,NA,NA,NA,33.7476610676385,NA,NA
"8556",31.9726390601136,NA,NA,NA,NA,NA,NA,NA,10.8544479436241,NA
"8557",31.9726390601136,NA,NA,NA,NA,NA,NA,NA,NA,11.6008395613171
"8558",31.9726390601136,2.87514901394024,NA,NA,NA,NA,NA,NA,NA,NA
"8559",31.9726390601136,NA,90.0368814794347,NA,NA,NA,NA,NA,NA,NA
"8560",31.9726390601136,NA,NA,66.5537121687084,NA,NA,NA,NA,NA,NA
"8561",31.9726390601136,NA,NA,NA,50.0361288227141,NA,NA,NA,NA,NA
"8562",31.9726390601136,NA,NA,NA,NA,21.3092788080685,NA,NA,NA,NA
"8563",31.9726390601136,NA,NA,NA,NA,NA,33.8938045264222,NA,NA,NA
"8564",31.9726390601136,NA,NA,NA,NA,NA,NA,19.7894250056706,NA,NA
"8565",31.9726390601136,NA,NA,NA,NA,NA,NA,NA,82.0046106935479,NA
"8566",31.9726390601136,NA,NA,NA,NA,NA,NA,NA,NA,54.0111311348155
"8567",31.9726390601136,95.407908665482,NA,NA,NA,NA,NA,NA,NA,NA
"8568",31.9726390601136,NA,68.1128931571729,NA,NA,NA,NA,NA,NA,NA
"8569",31.9726390601136,NA,NA,46.9273650776595,NA,NA,NA,NA,NA,NA
"8570",31.9726390601136,NA,NA,NA,18.3819632963277,NA,NA,NA,NA,NA
"8571",31.9726390601136,NA,NA,NA,NA,32.9424401381984,NA,NA,NA,NA
"8572",31.9726390601136,NA,NA,NA,NA,NA,61.4026587354019,NA,NA,NA
"8573",31.9726390601136,NA,NA,NA,NA,NA,NA,78.943053394556,NA,NA
"8574",31.9726390601136,NA,NA,NA,NA,NA,NA,NA,23.4507743893191,NA
"8575",31.9726390601136,NA,NA,NA,NA,NA,NA,NA,NA,35.9113396597095
"8576",31.9726390601136,82.8511926154606,NA,NA,NA,NA,NA,NA,NA,NA
"8577",31.9726390601136,NA,86.639511583373,NA,NA,NA,NA,NA,NA,NA
"8578",31.9726390601136,NA,NA,67.1462673032656,NA,NA,NA,NA,NA,NA
"8579",31.9726390601136,NA,NA,NA,82.3900845013559,NA,NA,NA,NA,NA
"8580",31.9726390601136,NA,NA,NA,NA,77.9998098341748,NA,NA,NA,NA
"8581",31.9726390601136,NA,NA,NA,NA,NA,75.6991458218545,NA,NA,NA
"8582",31.9726390601136,NA,NA,NA,NA,NA,NA,75.0420241220854,NA,NA
"8583",31.9726390601136,NA,NA,NA,NA,NA,NA,NA,93.0566033208743,NA
"8584",31.9726390601136,NA,NA,NA,NA,NA,NA,NA,NA,6.11163461022079
"8585",31.9726390601136,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8586",71.1299221799709,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8587",71.1299221799709,53.9223552364856,NA,NA,NA,NA,NA,NA,NA,NA
"8588",71.1299221799709,NA,84.2080367910676,NA,NA,NA,NA,NA,NA,NA
"8589",71.1299221799709,NA,NA,99.3086471529678,NA,NA,NA,NA,NA,NA
"8590",71.1299221799709,NA,NA,NA,13.8140389914624,NA,NA,NA,NA,NA
"8591",71.1299221799709,NA,NA,NA,NA,87.0557910529897,NA,NA,NA,NA
"8592",71.1299221799709,NA,NA,NA,NA,NA,47.7835291451775,NA,NA,NA
"8593",71.1299221799709,NA,NA,NA,NA,NA,NA,87.5846272204071,NA,NA
"8594",71.1299221799709,NA,NA,NA,NA,NA,NA,NA,88.8288829135709,NA
"8595",71.1299221799709,NA,NA,NA,NA,NA,NA,NA,NA,44.3609642270021
"8596",71.1299221799709,86.9338144413196,NA,NA,NA,NA,NA,NA,NA,NA
"8597",71.1299221799709,NA,88.5855640368536,NA,NA,NA,NA,NA,NA,NA
"8598",71.1299221799709,NA,NA,26.9746043342166,NA,NA,NA,NA,NA,NA
"8599",71.1299221799709,NA,NA,NA,26.787072524894,NA,NA,NA,NA,NA
"8600",71.1299221799709,NA,NA,NA,NA,46.5012200931087,NA,NA,NA,NA
"8601",71.1299221799709,NA,NA,NA,NA,NA,49.4931361451745,NA,NA,NA
"8602",71.1299221799709,NA,NA,NA,NA,NA,NA,23.624806761276,NA,NA
"8603",71.1299221799709,NA,NA,NA,NA,NA,NA,NA,98.5118885138072,NA
"8604",71.1299221799709,NA,NA,NA,NA,NA,NA,NA,NA,88.082711506635
"8605",71.1299221799709,75.0475773075595,NA,NA,NA,NA,NA,NA,NA,NA
"8606",71.1299221799709,NA,84.7097492953762,NA,NA,NA,NA,NA,NA,NA
"8607",71.1299221799709,NA,NA,39.0839938903227,NA,NA,NA,NA,NA,NA
"8608",71.1299221799709,NA,NA,NA,85.4216402466409,NA,NA,NA,NA,NA
"8609",71.1299221799709,NA,NA,NA,NA,82.1885415515862,NA,NA,NA,NA
"8610",71.1299221799709,NA,NA,NA,NA,NA,63.8629561290145,NA,NA,NA
"8611",71.1299221799709,NA,NA,NA,NA,NA,NA,63.3813526933081,NA,NA
"8612",71.1299221799709,NA,NA,NA,NA,NA,NA,NA,72.7413103906438,NA
"8613",71.1299221799709,NA,NA,NA,NA,NA,NA,NA,NA,85.4930583760142
"8614",71.1299221799709,90.0714274155907,NA,NA,NA,NA,NA,NA,NA,NA
"8615",71.1299221799709,NA,51.882266651839,NA,NA,NA,NA,NA,NA,NA
"8616",71.1299221799709,NA,NA,12.9613814111799,NA,NA,NA,NA,NA,NA
"8617",71.1299221799709,NA,NA,NA,13.6378771853633,NA,NA,NA,NA,NA
"8618",71.1299221799709,NA,NA,NA,NA,74.166959441267,NA,NA,NA,NA
"8619",71.1299221799709,NA,NA,NA,NA,NA,26.7046954249963,NA,NA,NA
"8620",71.1299221799709,NA,NA,NA,NA,NA,NA,26.9407923198305,NA,NA
"8621",71.1299221799709,NA,NA,NA,NA,NA,NA,NA,76.912248366978,NA
"8622",71.1299221799709,NA,NA,NA,NA,NA,NA,NA,NA,63.540749093052
"8623",71.1299221799709,15.1230787225068,NA,NA,NA,NA,NA,NA,NA,NA
"8624",71.1299221799709,NA,18.4176304568537,NA,NA,NA,NA,NA,NA,NA
"8625",71.1299221799709,NA,NA,69.8750859657302,NA,NA,NA,NA,NA,NA
"8626",71.1299221799709,NA,NA,NA,87.2965051406063,NA,NA,NA,NA,NA
"8627",71.1299221799709,NA,NA,NA,NA,19.1628886200488,NA,NA,NA,NA
"8628",71.1299221799709,NA,NA,NA,NA,NA,89.9285543067381,NA,NA,NA
"8629",71.1299221799709,NA,NA,NA,NA,NA,NA,40.2187695158646,NA,NA
"8630",71.1299221799709,NA,NA,NA,NA,NA,NA,NA,18.5101684886031,NA
"8631",71.1299221799709,NA,NA,NA,NA,NA,NA,NA,NA,6.69325801823288
"8632",71.1299221799709,80.8134458493441,NA,NA,NA,NA,NA,NA,NA,NA
"8633",71.1299221799709,NA,99.2953625870869,NA,NA,NA,NA,NA,NA,NA
"8634",71.1299221799709,NA,NA,57.7223386890255,NA,NA,NA,NA,NA,NA
"8635",71.1299221799709,NA,NA,NA,28.5839719041251,NA,NA,NA,NA,NA
"8636",71.1299221799709,NA,NA,NA,NA,73.7416137959808,NA,NA,NA,NA
"8637",71.1299221799709,NA,NA,NA,NA,NA,38.1718128700741,NA,NA,NA
"8638",71.1299221799709,NA,NA,NA,NA,NA,NA,6.32683357037604,NA,NA
"8639",71.1299221799709,NA,NA,NA,NA,NA,NA,NA,39.5122758387588,NA
"8640",71.1299221799709,NA,NA,NA,NA,NA,NA,NA,NA,24.0188173353672
"8641",71.1299221799709,2.88349393149838,NA,NA,NA,NA,NA,NA,NA,NA
"8642",71.1299221799709,NA,77.2954981396906,NA,NA,NA,NA,NA,NA,NA
"8643",71.1299221799709,NA,NA,51.0631015738472,NA,NA,NA,NA,NA,NA
"8644",71.1299221799709,NA,NA,NA,21.0165907149203,NA,NA,NA,NA,NA
"8645",71.1299221799709,NA,NA,NA,NA,52.3525472935289,NA,NA,NA,NA
"8646",71.1299221799709,NA,NA,NA,NA,NA,25.2796292677522,NA,NA,NA
"8647",71.1299221799709,NA,NA,NA,NA,NA,NA,83.355921740178,NA,NA
"8648",71.1299221799709,NA,NA,NA,NA,NA,NA,NA,86.8630204820074,NA
"8649",71.1299221799709,NA,NA,NA,NA,NA,NA,NA,NA,54.4503625161014
"8650",71.1299221799709,6.23323795199394,NA,NA,NA,NA,NA,NA,NA,NA
"8651",71.1299221799709,NA,54.429692116566,NA,NA,NA,NA,NA,NA,NA
"8652",71.1299221799709,NA,NA,46.636575027369,NA,NA,NA,NA,NA,NA
"8653",71.1299221799709,NA,NA,NA,85.0428352355957,NA,NA,NA,NA,NA
"8654",71.1299221799709,NA,NA,NA,NA,25.7777054309845,NA,NA,NA,NA
"8655",71.1299221799709,NA,NA,NA,NA,NA,97.659028862603,NA,NA,NA
"8656",71.1299221799709,NA,NA,NA,NA,NA,NA,97.6534745818935,NA,NA
"8657",71.1299221799709,NA,NA,NA,NA,NA,NA,NA,77.7676326725632,NA
"8658",71.1299221799709,NA,NA,NA,NA,NA,NA,NA,NA,61.4321989440359
"8659",71.1299221799709,97.2202994870022,NA,NA,NA,NA,NA,NA,NA,NA
"8660",71.1299221799709,NA,67.358912402764,NA,NA,NA,NA,NA,NA,NA
"8661",71.1299221799709,NA,NA,78.4845425854437,NA,NA,NA,NA,NA,NA
"8662",71.1299221799709,NA,NA,NA,52.6218168591149,NA,NA,NA,NA,NA
"8663",71.1299221799709,NA,NA,NA,NA,34.1481000799686,NA,NA,NA,NA
"8664",71.1299221799709,NA,NA,NA,NA,NA,3.60682959016412,NA,NA,NA
"8665",71.1299221799709,NA,NA,NA,NA,NA,NA,78.3611316033639,NA,NA
"8666",71.1299221799709,NA,NA,NA,NA,NA,NA,NA,39.2284653354436,NA
"8667",71.1299221799709,NA,NA,NA,NA,NA,NA,NA,NA,38.7489050384611
"8668",71.1299221799709,97.3952703387477,NA,NA,NA,NA,NA,NA,NA,NA
"8669",71.1299221799709,NA,23.0242166607641,NA,NA,NA,NA,NA,NA,NA
"8670",71.1299221799709,NA,NA,98.1261553633958,NA,NA,NA,NA,NA,NA
"8671",71.1299221799709,NA,NA,NA,90.1719518578611,NA,NA,NA,NA,NA
"8672",71.1299221799709,NA,NA,NA,NA,61.9649289469235,NA,NA,NA,NA
"8673",71.1299221799709,NA,NA,NA,NA,NA,12.3386871111579,NA,NA,NA
"8674",71.1299221799709,NA,NA,NA,NA,NA,NA,5.65577422501519,NA,NA
"8675",71.1299221799709,NA,NA,NA,NA,NA,NA,NA,86.9230298413895,NA
"8676",71.1299221799709,NA,NA,NA,NA,NA,NA,NA,NA,63.3581928694621
"8677",71.1299221799709,2.83242842368782,NA,NA,NA,NA,NA,NA,NA,NA
"8678",71.1299221799709,NA,99.6346363332123,NA,NA,NA,NA,NA,NA,NA
"8679",71.1299221799709,NA,NA,62.2628650199622,NA,NA,NA,NA,NA,NA
"8680",71.1299221799709,NA,NA,NA,93.2556288037449,NA,NA,NA,NA,NA
"8681",71.1299221799709,NA,NA,NA,NA,37.719732507132,NA,NA,NA,NA
"8682",71.1299221799709,NA,NA,NA,NA,NA,87.7024722164497,NA,NA,NA
"8683",71.1299221799709,NA,NA,NA,NA,NA,NA,90.2985671791248,NA,NA
"8684",71.1299221799709,NA,NA,NA,NA,NA,NA,NA,85.6761093265377,NA
"8685",71.1299221799709,NA,NA,NA,NA,NA,NA,NA,NA,47.0965711581521
"8686",71.1299221799709,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8687",95.5803026109934,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8688",95.5803026109934,80.2982321279123,NA,NA,NA,NA,NA,NA,NA,NA
"8689",95.5803026109934,NA,98.981666077394,NA,NA,NA,NA,NA,NA,NA
"8690",95.5803026109934,NA,NA,11.7903287615627,NA,NA,NA,NA,NA,NA
"8691",95.5803026109934,NA,NA,NA,80.4193328022957,NA,NA,NA,NA,NA
"8692",95.5803026109934,NA,NA,NA,NA,84.5108756395057,NA,NA,NA,NA
"8693",95.5803026109934,NA,NA,NA,NA,NA,92.1202670219354,NA,NA,NA
"8694",95.5803026109934,NA,NA,NA,NA,NA,NA,48.1791039207019,NA,NA
"8695",95.5803026109934,NA,NA,NA,NA,NA,NA,NA,42.2532707345672,NA
"8696",95.5803026109934,NA,NA,NA,NA,NA,NA,NA,NA,72.2612076555379
"8697",95.5803026109934,25.667666610796,NA,NA,NA,NA,NA,NA,NA,NA
"8698",95.5803026109934,25.667666610796,57.0133232553489,NA,NA,NA,NA,NA,NA,NA
"8699",95.5803026109934,25.667666610796,NA,8.52343938639387,NA,NA,NA,NA,NA,NA
"8700",95.5803026109934,25.667666610796,NA,NA,30.7163737006485,NA,NA,NA,NA,NA
"8701",95.5803026109934,25.667666610796,NA,NA,30.7163737006485,2.62737759482116,NA,NA,NA,NA
"8702",95.5803026109934,25.667666610796,NA,NA,30.7163737006485,NA,27.0396478059702,NA,NA,NA
"8703",95.5803026109934,25.667666610796,NA,NA,30.7163737006485,NA,27.0396478059702,34.8598423530348,NA,NA
"8704",95.5803026109934,25.667666610796,NA,NA,30.7163737006485,NA,27.0396478059702,34.8598423530348,26.1470820400864,NA
"8705",95.5803026109934,25.667666610796,NA,NA,30.7163737006485,NA,27.0396478059702,34.8598423530348,26.1470820400864,63.2130846134387
"8706",95.5803026109934,25.667666610796,46.7340891924687,NA,30.7163737006485,NA,27.0396478059702,34.8598423530348,26.1470820400864,NA
"8707",95.5803026109934,25.667666610796,NA,11.5432086423971,30.7163737006485,NA,27.0396478059702,34.8598423530348,26.1470820400864,NA
"8708",95.5803026109934,25.667666610796,NA,NA,30.7163737006485,29.8832792825997,27.0396478059702,34.8598423530348,26.1470820400864,NA
"8709",95.5803026109934,25.667666610796,NA,NA,30.7163737006485,NA,27.0396478059702,34.8598423530348,26.1470820400864,25.0937605504878
"8710",95.5803026109934,25.667666610796,27.6668839557096,NA,30.7163737006485,NA,27.0396478059702,34.8598423530348,26.1470820400864,NA
"8711",NA,25.667666610796,NA,55.8791751312092,30.7163737006485,NA,27.0396478059702,34.8598423530348,26.1470820400864,NA
"8712",NA,25.667666610796,NA,NA,30.7163737006485,91.8594031822868,27.0396478059702,34.8598423530348,26.1470820400864,NA
"8713",NA,25.667666610796,NA,NA,30.7163737006485,NA,27.0396478059702,34.8598423530348,26.1470820400864,96.822182122618
"8714",NA,25.667666610796,80.3185503636487,NA,30.7163737006485,NA,27.0396478059702,34.8598423530348,26.1470820400864,NA
"8715",52.3703742339276,25.667666610796,NA,NA,30.7163737006485,NA,27.0396478059702,34.8598423530348,26.1470820400864,NA
"8716",NA,25.667666610796,NA,13.0979203861207,30.7163737006485,NA,27.0396478059702,34.8598423530348,26.1470820400864,NA
"8717",NA,25.667666610796,NA,NA,30.7163737006485,29.1022921465337,27.0396478059702,34.8598423530348,26.1470820400864,NA
"8718",NA,25.667666610796,NA,NA,30.7163737006485,NA,27.0396478059702,34.8598423530348,26.1470820400864,54.6199826640077
"8719",NA,25.667666610796,97.8800821066834,NA,30.7163737006485,NA,27.0396478059702,34.8598423530348,26.1470820400864,NA
"8720",75.5007699276321,25.667666610796,NA,NA,30.7163737006485,NA,27.0396478059702,34.8598423530348,26.1470820400864,NA
"8721",NA,25.667666610796,NA,26.467672075145,30.7163737006485,NA,27.0396478059702,34.8598423530348,26.1470820400864,NA
"8722",NA,25.667666610796,NA,NA,30.7163737006485,95.1201669061556,27.0396478059702,34.8598423530348,26.1470820400864,NA
"8723",NA,25.667666610796,NA,NA,30.7163737006485,NA,27.0396478059702,34.8598423530348,26.1470820400864,88.4570333999582
"8724",NA,25.667666610796,99.7939640982077,NA,30.7163737006485,NA,27.0396478059702,34.8598423530348,26.1470820400864,NA
"8725",5.81475226767361,25.667666610796,NA,NA,30.7163737006485,NA,27.0396478059702,34.8598423530348,26.1470820400864,NA
"8726",NA,25.667666610796,NA,63.1067406837828,30.7163737006485,NA,27.0396478059702,34.8598423530348,26.1470820400864,NA
"8727",NA,25.667666610796,NA,NA,30.7163737006485,50.6051044072956,27.0396478059702,34.8598423530348,26.1470820400864,NA
"8728",NA,25.667666610796,NA,NA,30.7163737006485,NA,27.0396478059702,34.8598423530348,26.1470820400864,57.1940190391615
"8729",NA,25.667666610796,92.8684679912403,NA,30.7163737006485,NA,27.0396478059702,34.8598423530348,26.1470820400864,NA
"8730",46.9596652565524,25.667666610796,NA,NA,30.7163737006485,NA,27.0396478059702,34.8598423530348,26.1470820400864,NA
"8731",NA,25.667666610796,NA,77.577707272023,30.7163737006485,NA,27.0396478059702,34.8598423530348,26.1470820400864,NA
"8732",NA,25.667666610796,NA,NA,30.7163737006485,57.1324486499652,27.0396478059702,34.8598423530348,26.1470820400864,NA
"8733",NA,25.667666610796,NA,NA,30.7163737006485,NA,27.0396478059702,34.8598423530348,26.1470820400864,9.07047806866467
"8734",NA,25.667666610796,94.9609234970994,NA,30.7163737006485,NA,27.0396478059702,34.8598423530348,26.1470820400864,NA
"8735",9.63415746018291,25.667666610796,NA,NA,30.7163737006485,NA,27.0396478059702,34.8598423530348,26.1470820400864,NA
"8736",NA,25.667666610796,NA,59.8038262571208,30.7163737006485,NA,27.0396478059702,34.8598423530348,26.1470820400864,NA
"8737",NA,25.667666610796,NA,NA,30.7163737006485,86.9400376598351,27.0396478059702,34.8598423530348,26.1470820400864,NA
"8738",NA,25.667666610796,NA,NA,30.7163737006485,NA,27.0396478059702,34.8598423530348,26.1470820400864,53.4810110777617
"8739",NA,25.667666610796,98.4590339846909,NA,30.7163737006485,NA,27.0396478059702,34.8598423530348,26.1470820400864,NA
"8740",7.07155591249466,25.667666610796,NA,NA,30.7163737006485,NA,27.0396478059702,34.8598423530348,26.1470820400864,NA
"8741",NA,25.667666610796,NA,81.4498676238582,30.7163737006485,NA,27.0396478059702,34.8598423530348,26.1470820400864,NA
"8742",NA,25.667666610796,NA,NA,30.7163737006485,6.79512672498822,27.0396478059702,34.8598423530348,26.1470820400864,NA
"8743",NA,25.667666610796,NA,NA,30.7163737006485,NA,27.0396478059702,34.8598423530348,26.1470820400864,31.6316682924516
"8744",NA,25.667666610796,61.9601643993519,NA,30.7163737006485,NA,27.0396478059702,34.8598423530348,26.1470820400864,NA
"8745",39.6386599056423,25.667666610796,NA,NA,30.7163737006485,NA,27.0396478059702,34.8598423530348,26.1470820400864,NA
"8746",NA,25.667666610796,NA,18.0388271114789,30.7163737006485,NA,27.0396478059702,34.8598423530348,26.1470820400864,NA
"8747",NA,25.667666610796,NA,NA,30.7163737006485,18.2978391135111,27.0396478059702,34.8598423530348,26.1470820400864,NA
"8748",NA,25.667666610796,NA,NA,30.7163737006485,NA,27.0396478059702,34.8598423530348,26.1470820400864,35.8168103760108
"8749",NA,25.667666610796,15.7412878968753,NA,30.7163737006485,NA,27.0396478059702,34.8598423530348,26.1470820400864,NA
"8750",89.4529926227406,25.667666610796,NA,NA,30.7163737006485,NA,27.0396478059702,34.8598423530348,26.1470820400864,NA
"8751",NA,25.667666610796,NA,57.1164410323836,30.7163737006485,NA,27.0396478059702,34.8598423530348,26.1470820400864,NA
"8752",NA,25.667666610796,NA,NA,30.7163737006485,9.8968999250792,27.0396478059702,34.8598423530348,26.1470820400864,NA
"8753",NA,25.667666610796,NA,NA,30.7163737006485,NA,27.0396478059702,34.8598423530348,26.1470820400864,37.5569938826375
"8754",NA,25.667666610796,75.6103935623541,NA,30.7163737006485,NA,27.0396478059702,34.8598423530348,26.1470820400864,NA
"8755",92.4274405380711,25.667666610796,NA,NA,30.7163737006485,NA,27.0396478059702,34.8598423530348,26.1470820400864,NA
"8756",NA,25.667666610796,NA,56.3659251919016,30.7163737006485,NA,27.0396478059702,34.8598423530348,26.1470820400864,NA
"8757",NA,25.667666610796,NA,NA,30.7163737006485,72.8833115324378,27.0396478059702,34.8598423530348,26.1470820400864,NA
"8758",NA,25.667666610796,NA,NA,30.7163737006485,NA,27.0396478059702,34.8598423530348,NA,46.4516694783233
"8759",NA,25.667666610796,24.6269358326681,NA,30.7163737006485,NA,27.0396478059702,34.8598423530348,NA,NA
"8760",47.7681740140542,25.667666610796,NA,NA,30.7163737006485,NA,27.0396478059702,34.8598423530348,NA,NA
"8761",NA,25.667666610796,NA,49.9041517996229,30.7163737006485,NA,27.0396478059702,34.8598423530348,NA,NA
"8762",NA,25.667666610796,NA,NA,30.7163737006485,98.5720402537845,27.0396478059702,34.8598423530348,NA,NA
"8763",NA,25.667666610796,NA,NA,30.7163737006485,NA,27.0396478059702,34.8598423530348,26.4125364217907,NA
"8764",NA,25.667666610796,NA,NA,30.7163737006485,NA,27.0396478059702,34.8598423530348,NA,41.3739104494452
"8765",NA,25.667666610796,43.4546060711145,NA,30.7163737006485,NA,27.0396478059702,34.8598423530348,NA,NA
"8766",36.1483207973652,25.667666610796,NA,NA,30.7163737006485,NA,27.0396478059702,34.8598423530348,NA,NA
"8767",NA,25.667666610796,NA,40.6841301321983,30.7163737006485,NA,27.0396478059702,34.8598423530348,NA,NA
"8768",NA,25.667666610796,NA,NA,30.7163737006485,72.8201218377799,27.0396478059702,34.8598423530348,NA,NA
"8769",NA,25.667666610796,NA,NA,30.7163737006485,NA,27.0396478059702,34.8598423530348,88.8912649177946,NA
"8770",NA,25.667666610796,NA,NA,30.7163737006485,NA,27.0396478059702,34.8598423530348,NA,60.8431755099446
"8771",NA,25.667666610796,19.9843620206229,NA,30.7163737006485,NA,27.0396478059702,34.8598423530348,NA,NA
"8772",36.1398716499098,25.667666610796,NA,NA,30.7163737006485,NA,27.0396478059702,34.8598423530348,NA,NA
"8773",NA,25.667666610796,NA,40.6438684365712,30.7163737006485,NA,27.0396478059702,34.8598423530348,NA,NA
"8774",NA,25.667666610796,NA,NA,30.7163737006485,30.6173306098208,27.0396478059702,34.8598423530348,NA,NA
"8775",NA,25.667666610796,NA,NA,30.7163737006485,NA,27.0396478059702,34.8598423530348,46.8796731000766,NA
"8776",NA,25.667666610796,NA,NA,30.7163737006485,NA,27.0396478059702,34.8598423530348,NA,44.5731574962847
"8777",NA,25.667666610796,63.2464262698777,NA,30.7163737006485,NA,27.0396478059702,34.8598423530348,NA,NA
"8778",54.2015769775026,25.667666610796,NA,NA,30.7163737006485,NA,27.0396478059702,34.8598423530348,NA,NA
"8779",NA,25.667666610796,NA,45.8170331427827,30.7163737006485,NA,27.0396478059702,34.8598423530348,NA,NA
"8780",NA,25.667666610796,NA,NA,30.7163737006485,56.3680030587129,27.0396478059702,34.8598423530348,NA,NA
"8781",NA,25.667666610796,NA,NA,30.7163737006485,NA,27.0396478059702,34.8598423530348,91.5868868599646,NA
"8782",NA,25.667666610796,NA,NA,30.7163737006485,NA,27.0396478059702,34.8598423530348,NA,13.6738202995621
"8783",NA,25.667666610796,41.4120602346957,NA,30.7163737006485,NA,27.0396478059702,34.8598423530348,NA,NA
