"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"4034",NA,44.1349393902346,46.3310652878135,26.2249096236192,NA,NA,NA,NA,NA,NA
"4035",NA,44.1349393902346,46.3310652878135,18.9348420016468,NA,NA,NA,NA,NA,NA
"4036",NA,44.1349393902346,46.3310652878135,21.7172153452411,NA,NA,NA,NA,NA,NA
"4037",NA,44.1349393902346,46.3310652878135,97.9766439646482,NA,NA,NA,NA,NA,NA
"4038",NA,44.1349393902346,46.3310652878135,20.4877876555547,NA,NA,NA,NA,NA,NA
"4039",NA,44.1349393902346,46.3310652878135,88.425987242721,NA,NA,NA,NA,NA,NA
"4040",NA,44.1349393902346,46.3310652878135,NA,NA,NA,NA,NA,NA,NA
"4041",5.87535337358713,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4042",5.87535337358713,27.0570061909966,NA,NA,NA,NA,NA,NA,NA,NA
"4043",5.87535337358713,27.0570061909966,41.5011756103486,NA,NA,NA,NA,NA,NA,NA
"4044",5.87535337358713,27.0570061909966,41.5011756103486,20.1034447923303,NA,NA,NA,NA,NA,NA
"4045",NA,27.0570061909966,41.5011756103486,29.910584914498,NA,NA,NA,NA,NA,NA
"4046",NA,27.0570061909966,41.5011756103486,NA,10.7207949822769,NA,NA,NA,NA,NA
"4047",NA,27.0570061909966,41.5011756103486,NA,10.8392729558982,NA,NA,NA,NA,NA
"4048",NA,27.0570061909966,41.5011756103486,NA,53.1049365340732,NA,NA,NA,NA,NA
"4049",NA,27.0570061909966,41.5011756103486,NA,53.1049365340732,62.2558072321117,NA,NA,NA,NA
"4050",NA,27.0570061909966,41.5011756103486,NA,53.1049365340732,70.4795708144084,NA,NA,NA,NA
"4051",NA,27.0570061909966,41.5011756103486,NA,53.1049365340732,38.7646438213997,NA,NA,NA,NA
"4052",NA,27.0570061909966,41.5011756103486,NA,53.1049365340732,5.30004637036473,NA,NA,NA,NA
"4053",NA,27.0570061909966,41.5011756103486,NA,53.1049365340732,82.7766069057398,NA,NA,NA,NA
"4054",NA,27.0570061909966,41.5011756103486,NA,53.1049365340732,11.6361870272085,NA,NA,NA,NA
"4055",NA,22.8083319691941,41.5011756103486,NA,53.1049365340732,NA,NA,NA,NA,NA
"4056",NA,52.6527602239512,41.5011756103486,NA,53.1049365340732,NA,NA,NA,NA,NA
"4057",NA,38.6993775833398,41.5011756103486,NA,53.1049365340732,NA,NA,NA,NA,NA
"4058",NA,31.9472374720499,41.5011756103486,NA,53.1049365340732,NA,NA,NA,NA,NA
"4059",NA,80.2076564612798,41.5011756103486,NA,53.1049365340732,NA,NA,NA,NA,NA
"4060",NA,23.6084528211504,41.5011756103486,NA,53.1049365340732,NA,NA,NA,NA,NA
"4061",NA,18.2652001874521,41.5011756103486,NA,53.1049365340732,NA,NA,NA,NA,NA
"4062",NA,81.9880339642987,41.5011756103486,NA,53.1049365340732,NA,NA,NA,NA,NA
"4063",NA,55.2099189311266,41.5011756103486,NA,53.1049365340732,NA,NA,NA,NA,NA
"4064",NA,53.151207763236,41.5011756103486,NA,53.1049365340732,NA,NA,NA,NA,NA
"4065",NA,59.8147140829824,41.5011756103486,NA,53.1049365340732,NA,NA,NA,NA,NA
"4066",NA,92.9076557173394,41.5011756103486,NA,53.1049365340732,NA,NA,NA,NA,NA
"4067",NA,25.7801646906883,41.5011756103486,NA,53.1049365340732,NA,NA,NA,NA,NA
"4068",NA,87.0116170169786,41.5011756103486,NA,53.1049365340732,NA,NA,NA,NA,NA
"4069",NA,41.9954308168963,41.5011756103486,NA,53.1049365340732,NA,NA,NA,NA,NA
"4070",NA,51.9314416009001,41.5011756103486,NA,53.1049365340732,NA,NA,NA,NA,NA
"4071",NA,48.5335286506452,41.5011756103486,NA,53.1049365340732,NA,NA,NA,NA,NA
"4072",NA,67.3354513435625,41.5011756103486,NA,53.1049365340732,NA,NA,NA,NA,NA
"4073",NA,4.16279142862186,41.5011756103486,NA,53.1049365340732,NA,NA,NA,NA,NA
"4074",NA,73.2218654351309,41.5011756103486,NA,53.1049365340732,NA,NA,NA,NA,NA
"4075",NA,94.4177223369479,41.5011756103486,NA,53.1049365340732,NA,NA,NA,NA,NA
"4076",NA,13.7639718591236,41.5011756103486,NA,53.1049365340732,NA,NA,NA,NA,NA
"4077",NA,66.5120039409958,41.5011756103486,NA,53.1049365340732,NA,NA,NA,NA,NA
"4078",NA,16.5639333133586,41.5011756103486,NA,53.1049365340732,NA,NA,NA,NA,NA
"4079",NA,22.0231662592851,41.5011756103486,NA,53.1049365340732,NA,NA,NA,NA,NA
"4080",NA,80.1771810585633,41.5011756103486,NA,53.1049365340732,NA,NA,NA,NA,NA
"4081",NA,47.6497210254893,41.5011756103486,NA,53.1049365340732,NA,NA,NA,NA,NA
"4082",NA,58.9918895042501,41.5011756103486,NA,53.1049365340732,NA,NA,NA,NA,NA
"4083",NA,86.8570515634492,41.5011756103486,NA,53.1049365340732,NA,NA,NA,NA,NA
"4084",NA,83.0281021478586,41.5011756103486,NA,53.1049365340732,NA,NA,NA,NA,NA
"4085",NA,18.4200991629623,41.5011756103486,NA,53.1049365340732,NA,NA,NA,NA,NA
"4086",NA,57.3410956612788,41.5011756103486,NA,53.1049365340732,NA,NA,NA,NA,NA
"4087",NA,88.4489084649831,41.5011756103486,NA,53.1049365340732,NA,NA,NA,NA,NA
"4088",NA,44.8256976841949,41.5011756103486,NA,53.1049365340732,NA,NA,NA,NA,NA
"4089",NA,67.7610010677017,41.5011756103486,NA,53.1049365340732,NA,NA,NA,NA,NA
"4090",NA,28.7059373124503,41.5011756103486,NA,53.1049365340732,NA,NA,NA,NA,NA
"4091",NA,94.2658497933298,41.5011756103486,NA,53.1049365340732,NA,NA,NA,NA,NA
"4092",NA,25.5117991049774,41.5011756103486,NA,53.1049365340732,NA,NA,NA,NA,NA
"4093",NA,96.214135796763,41.5011756103486,NA,53.1049365340732,NA,NA,NA,NA,NA
"4094",NA,25.3164347428828,41.5011756103486,NA,53.1049365340732,NA,NA,NA,NA,NA
"4095",NA,21.2949175802059,41.5011756103486,NA,53.1049365340732,NA,NA,NA,NA,NA
"4096",NA,24.0780545766465,41.5011756103486,NA,53.1049365340732,NA,NA,NA,NA,NA
"4097",NA,16.6890868605115,41.5011756103486,NA,53.1049365340732,NA,NA,NA,NA,NA
"4098",NA,66.2539570922963,41.5011756103486,NA,53.1049365340732,NA,NA,NA,NA,NA
"4099",NA,35.3428513407707,41.5011756103486,NA,53.1049365340732,NA,NA,NA,NA,NA
"4100",NA,94.8131262785755,41.5011756103486,NA,53.1049365340732,NA,NA,NA,NA,NA
"4101",NA,22.3178949356079,41.5011756103486,NA,53.1049365340732,NA,NA,NA,NA,NA
"4102",NA,33.7744986917824,41.5011756103486,NA,53.1049365340732,NA,NA,NA,NA,NA
"4103",NA,61.9383364045061,41.5011756103486,NA,53.1049365340732,NA,NA,NA,NA,NA
"4104",NA,3.42280944762751,41.5011756103486,NA,53.1049365340732,NA,NA,NA,NA,NA
"4105",NA,2.5376866045408,41.5011756103486,NA,53.1049365340732,NA,NA,NA,NA,NA
"4106",NA,78.4553551338613,41.5011756103486,NA,53.1049365340732,NA,NA,NA,NA,NA
"4107",NA,61.7524724332616,41.5011756103486,NA,53.1049365340732,NA,NA,NA,NA,NA
"4108",NA,2.33594272471964,41.5011756103486,NA,53.1049365340732,NA,NA,NA,NA,NA
"4109",NA,41.3641861742362,41.5011756103486,NA,53.1049365340732,NA,NA,NA,NA,NA
"4110",NA,12.9912831159309,41.5011756103486,NA,53.1049365340732,NA,NA,NA,NA,NA
"4111",NA,62.9556994922459,41.5011756103486,NA,53.1049365340732,NA,NA,NA,NA,NA
"4112",NA,43.6920072315261,41.5011756103486,NA,53.1049365340732,NA,NA,NA,NA,NA
"4113",NA,44.3291898523457,41.5011756103486,NA,53.1049365340732,NA,NA,NA,NA,NA
"4114",NA,13.1957350107841,41.5011756103486,NA,53.1049365340732,NA,NA,NA,NA,NA
"4115",NA,63.1513251820579,41.5011756103486,NA,53.1049365340732,NA,NA,NA,NA,NA
"4116",NA,27.4010297674686,41.5011756103486,NA,53.1049365340732,NA,NA,NA,NA,NA
"4117",NA,55.6247834023088,41.5011756103486,NA,53.1049365340732,NA,NA,NA,NA,NA
"4118",NA,20.4523672652431,41.5011756103486,NA,53.1049365340732,NA,NA,NA,NA,NA
"4119",NA,68.4975992962718,41.5011756103486,NA,53.1049365340732,NA,NA,NA,NA,NA
"4120",NA,43.8977352580987,41.5011756103486,NA,53.1049365340732,NA,NA,NA,NA,NA
"4121",NA,79.6837198976427,41.5011756103486,NA,53.1049365340732,NA,NA,NA,NA,NA
"4122",NA,84.3434178740717,41.5011756103486,NA,53.1049365340732,NA,NA,NA,NA,NA
"4123",NA,46.2978743175045,41.5011756103486,NA,53.1049365340732,NA,NA,NA,NA,NA
"4124",NA,3.7665011449717,41.5011756103486,NA,53.1049365340732,NA,NA,NA,NA,NA
"4125",NA,86.6422302313149,41.5011756103486,NA,53.1049365340732,NA,NA,NA,NA,NA
"4126",NA,46.3884983570315,41.5011756103486,NA,53.1049365340732,NA,NA,NA,NA,NA
"4127",NA,4.30761371413246,41.5011756103486,NA,53.1049365340732,NA,NA,NA,NA,NA
"4128",NA,21.967290295288,41.5011756103486,NA,53.1049365340732,NA,NA,NA,NA,NA
"4129",NA,79.8099087388255,41.5011756103486,NA,53.1049365340732,NA,NA,NA,NA,NA
"4130",NA,86.9556549857371,41.5011756103486,NA,53.1049365340732,NA,NA,NA,NA,NA
"4131",NA,67.1726593263447,41.5011756103486,NA,53.1049365340732,NA,NA,NA,NA,NA
"4132",NA,16.4100420912728,41.5011756103486,NA,53.1049365340732,NA,NA,NA,NA,NA
"4133",NA,51.1046334914863,41.5011756103486,NA,53.1049365340732,NA,NA,NA,NA,NA
"4134",NA,63.913871224504,41.5011756103486,NA,53.1049365340732,NA,NA,NA,NA,NA
"4135",NA,18.0429017976858,41.5011756103486,NA,53.1049365340732,NA,NA,NA,NA,NA
"4136",NA,41.6515911030583,41.5011756103486,NA,53.1049365340732,NA,NA,NA,NA,NA
"4137",NA,35.6965761240572,41.5011756103486,NA,53.1049365340732,NA,NA,NA,NA,NA
"4138",NA,46.8924033627845,41.5011756103486,NA,53.1049365340732,NA,NA,NA,NA,NA
"4139",NA,45.5795508893207,41.5011756103486,NA,53.1049365340732,NA,NA,NA,NA,NA
"4140",NA,85.6423830599524,41.5011756103486,NA,53.1049365340732,NA,NA,NA,NA,NA
"4141",NA,NA,41.5011756103486,NA,53.1049365340732,NA,NA,NA,NA,NA
"4142",38.6786456680857,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4143",38.6786456680857,41.5634347428568,NA,NA,NA,NA,NA,NA,NA,NA
"4144",38.6786456680857,11.0125104151666,NA,NA,NA,NA,NA,NA,NA,NA
"4145",38.6786456680857,90.1393170617521,NA,NA,NA,NA,NA,NA,NA,NA
"4146",38.6786456680857,85.7827219539322,NA,NA,NA,NA,NA,NA,NA,NA
"4147",38.6786456680857,82.412231780123,NA,NA,NA,NA,NA,NA,NA,NA
"4148",38.6786456680857,18.19969199365,NA,NA,NA,NA,NA,NA,NA,NA
"4149",38.6786456680857,58.1171869584359,NA,NA,NA,NA,NA,NA,NA,NA
"4150",38.6786456680857,60.1057242071256,NA,NA,NA,NA,NA,NA,NA,NA
"4151",38.6786456680857,96.598348098807,NA,NA,NA,NA,NA,NA,NA,NA
"4152",38.6786456680857,75.9955740980804,NA,NA,NA,NA,NA,NA,NA,NA
"4153",38.6786456680857,15.1951759434305,NA,NA,NA,NA,NA,NA,NA,NA
"4154",38.6786456680857,14.2111752759665,NA,NA,NA,NA,NA,NA,NA,NA
"4155",38.6786456680857,54.1176027050242,NA,NA,NA,NA,NA,NA,NA,NA
"4156",38.6786456680857,79.6492744721472,NA,NA,NA,NA,NA,NA,NA,NA
"4157",38.6786456680857,45.2352261003107,NA,NA,NA,NA,NA,NA,NA,NA
"4158",38.6786456680857,36.5049869264476,NA,NA,NA,NA,NA,NA,NA,NA
"4159",38.6786456680857,92.0808089780621,NA,NA,NA,NA,NA,NA,NA,NA
"4160",38.6786456680857,41.5252735945396,NA,NA,NA,NA,NA,NA,NA,NA
"4161",38.6786456680857,30.9901241706684,NA,NA,NA,NA,NA,NA,NA,NA
"4162",38.6786456680857,60.4687638985924,NA,NA,NA,NA,NA,NA,NA,NA
"4163",38.6786456680857,92.3410771237686,NA,NA,NA,NA,NA,NA,NA,NA
"4164",38.6786456680857,73.0107643664815,NA,NA,NA,NA,NA,NA,NA,NA
"4165",38.6786456680857,57.8022872870788,NA,NA,NA,NA,NA,NA,NA,NA
"4166",38.6786456680857,40.1417511515319,NA,NA,NA,NA,NA,NA,NA,NA
"4167",38.6786456680857,51.7481085131876,NA,NA,NA,NA,NA,NA,NA,NA
"4168",38.6786456680857,61.3596584266052,NA,NA,NA,NA,NA,NA,NA,NA
"4169",38.6786456680857,64.8384331958368,NA,NA,NA,NA,NA,NA,NA,NA
"4170",38.6786456680857,73.3441338357516,NA,NA,NA,NA,NA,NA,NA,NA
"4171",38.6786456680857,36.2340271617286,NA,NA,NA,NA,NA,NA,NA,NA
"4172",38.6786456680857,22.1162496726029,NA,NA,NA,NA,NA,NA,NA,NA
"4173",38.6786456680857,99.1495561185293,NA,NA,NA,NA,NA,NA,NA,NA
"4174",38.6786456680857,96.0856790882535,NA,NA,NA,NA,NA,NA,NA,NA
"4175",38.6786456680857,64.5961195169948,NA,NA,NA,NA,NA,NA,NA,NA
"4176",38.6786456680857,18.2990992502309,NA,NA,NA,NA,NA,NA,NA,NA
"4177",38.6786456680857,56.7785488571972,NA,NA,NA,NA,NA,NA,NA,NA
"4178",38.6786456680857,80.3216402507387,NA,NA,NA,NA,NA,NA,NA,NA
"4179",38.6786456680857,14.5560516756959,NA,NA,NA,NA,NA,NA,NA,NA
"4180",38.6786456680857,55.5256827431731,NA,NA,NA,NA,NA,NA,NA,NA
"4181",38.6786456680857,46.7957202759571,NA,NA,NA,NA,NA,NA,NA,NA
"4182",38.6786456680857,71.5719658061862,NA,NA,NA,NA,NA,NA,NA,NA
"4183",38.6786456680857,50.7750053233467,NA,NA,NA,NA,NA,NA,NA,NA
"4184",38.6786456680857,73.8824447700754,NA,NA,NA,NA,NA,NA,NA,NA
"4185",38.6786456680857,28.3694113977253,NA,NA,NA,NA,NA,NA,NA,NA
"4186",38.6786456680857,76.8287870525382,NA,NA,NA,NA,NA,NA,NA,NA
"4187",38.6786456680857,48.2506419783458,NA,NA,NA,NA,NA,NA,NA,NA
"4188",38.6786456680857,74.3847837718204,NA,NA,NA,NA,NA,NA,NA,NA
"4189",38.6786456680857,31.5216735783033,NA,NA,NA,NA,NA,NA,NA,NA
"4190",38.6786456680857,28.1922163283452,NA,NA,NA,NA,NA,NA,NA,NA
"4191",38.6786456680857,87.2909792903811,NA,NA,NA,NA,NA,NA,NA,NA
"4192",38.6786456680857,74.4763723942451,NA,NA,NA,NA,NA,NA,NA,NA
"4193",38.6786456680857,72.0457068211399,NA,NA,NA,NA,NA,NA,NA,NA
"4194",38.6786456680857,92.1777378539555,NA,NA,NA,NA,NA,NA,NA,NA
"4195",38.6786456680857,35.4298754786141,NA,NA,NA,NA,NA,NA,NA,NA
"4196",38.6786456680857,78.9171037324704,NA,NA,NA,NA,NA,NA,NA,NA
"4197",38.6786456680857,42.7387670474127,NA,NA,NA,NA,NA,NA,NA,NA
"4198",38.6786456680857,23.2469284106046,NA,NA,NA,NA,NA,NA,NA,NA
"4199",38.6786456680857,20.9972477862611,NA,NA,NA,NA,NA,NA,NA,NA
"4200",38.6786456680857,79.5309331975877,NA,NA,NA,NA,NA,NA,NA,NA
"4201",38.6786456680857,89.5216581290588,NA,NA,NA,NA,NA,NA,NA,NA
"4202",38.6786456680857,4.53659862978384,NA,NA,NA,NA,NA,NA,NA,NA
"4203",38.6786456680857,22.3308041552082,NA,NA,NA,NA,NA,NA,NA,NA
"4204",38.6786456680857,31.3699552575126,NA,NA,NA,NA,NA,NA,NA,NA
"4205",38.6786456680857,27.8294035787694,NA,NA,NA,NA,NA,NA,NA,NA
"4206",38.6786456680857,24.9811686910689,NA,NA,NA,NA,NA,NA,NA,NA
"4207",38.6786456680857,11.7575587038882,NA,NA,NA,NA,NA,NA,NA,NA
"4208",38.6786456680857,14.5516914296895,NA,NA,NA,NA,NA,NA,NA,NA
"4209",38.6786456680857,45.4867533096112,NA,NA,NA,NA,NA,NA,NA,NA
"4210",38.6786456680857,3.47153690177947,NA,NA,NA,NA,NA,NA,NA,NA
"4211",38.6786456680857,45.4139434327371,NA,NA,NA,NA,NA,NA,NA,NA
"4212",38.6786456680857,54.13181954436,NA,NA,NA,NA,NA,NA,NA,NA
"4213",38.6786456680857,75.4554304471239,NA,NA,NA,NA,NA,NA,NA,NA
"4214",38.6786456680857,7.32172530377284,NA,NA,NA,NA,NA,NA,NA,NA
"4215",38.6786456680857,75.2313199220225,NA,NA,NA,NA,NA,NA,NA,NA
"4216",38.6786456680857,16.5886589130387,NA,NA,NA,NA,NA,NA,NA,NA
"4217",38.6786456680857,97.9728391170502,NA,NA,NA,NA,NA,NA,NA,NA
"4218",38.6786456680857,39.5394007568248,NA,NA,NA,NA,NA,NA,NA,NA
"4219",38.6786456680857,9.33166021108627,NA,NA,NA,NA,NA,NA,NA,NA
"4220",38.6786456680857,39.4945557978936,NA,NA,NA,NA,NA,NA,NA,NA
"4221",38.6786456680857,34.8780299224891,NA,NA,NA,NA,NA,NA,NA,NA
"4222",38.6786456680857,86.6965706981719,NA,NA,NA,NA,NA,NA,NA,NA
"4223",38.6786456680857,49.4872539099306,NA,NA,NA,NA,NA,NA,NA,NA
"4224",38.6786456680857,49.8162229289301,NA,NA,NA,NA,NA,NA,NA,NA
"4225",38.6786456680857,18.9658321193419,NA,NA,NA,NA,NA,NA,NA,NA
"4226",38.6786456680857,30.4841167693958,NA,NA,NA,NA,NA,NA,NA,NA
"4227",38.6786456680857,64.20380069362,NA,NA,NA,NA,NA,NA,NA,NA
"4228",38.6786456680857,21.887966779992,NA,NA,NA,NA,NA,NA,NA,NA
"4229",38.6786456680857,65.9554454274476,NA,NA,NA,NA,NA,NA,NA,NA
"4230",38.6786456680857,21.2537453789264,NA,NA,NA,NA,NA,NA,NA,NA
"4231",38.6786456680857,25.4004561104812,NA,NA,NA,NA,NA,NA,NA,NA
"4232",38.6786456680857,38.3096858644858,NA,NA,NA,NA,NA,NA,NA,NA
"4233",38.6786456680857,20.6669596019201,NA,NA,NA,NA,NA,NA,NA,NA
"4234",38.6786456680857,83.9349905573763,NA,NA,NA,NA,NA,NA,NA,NA
"4235",38.6786456680857,43.1249778801575,NA,NA,NA,NA,NA,NA,NA,NA
"4236",38.6786456680857,93.7832030546851,NA,NA,NA,NA,NA,NA,NA,NA
"4237",38.6786456680857,96.369783799164,NA,NA,NA,NA,NA,NA,NA,NA
"4238",38.6786456680857,53.1758619216271,NA,NA,NA,NA,NA,NA,NA,NA
"4239",38.6786456680857,82.9392829192802,NA,NA,NA,NA,NA,NA,NA,NA
"4240",38.6786456680857,58.1447047693655,NA,NA,NA,NA,NA,NA,NA,NA
"4241",38.6786456680857,20.9853865471669,NA,NA,NA,NA,NA,NA,NA,NA
"4242",38.6786456680857,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4243",31.0144749716856,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4244",31.0144749716856,46.7830600854941,NA,NA,NA,NA,NA,NA,NA,NA
"4245",31.0144749716856,41.0595934204757,NA,NA,NA,NA,NA,NA,NA,NA
"4246",31.0144749716856,NA,51.037830546964,NA,NA,NA,NA,NA,NA,NA
"4247",31.0144749716856,NA,51.037830546964,55.1564091090113,NA,NA,NA,NA,NA,NA
"4248",31.0144749716856,NA,51.037830546964,55.1564091090113,53.692608310841,NA,NA,NA,NA,NA
"4249",NA,NA,51.037830546964,55.1564091090113,20.6195293399505,NA,NA,NA,NA,NA
"4250",NA,NA,51.037830546964,55.1564091090113,84.4058532938361,NA,NA,NA,NA,NA
"4251",NA,NA,51.037830546964,55.1564091090113,49.1982731884345,NA,NA,NA,NA,NA
"4252",NA,NA,51.037830546964,55.1564091090113,10.1089971559122,NA,NA,NA,NA,NA
"4253",NA,NA,51.037830546964,55.1564091090113,23.6625996823423,NA,NA,NA,NA,NA
"4254",NA,NA,51.037830546964,55.1564091090113,50.2900668960065,NA,NA,NA,NA,NA
"4255",NA,NA,51.037830546964,55.1564091090113,66.2981266789138,NA,NA,NA,NA,NA
"4256",NA,NA,51.037830546964,55.1564091090113,91.0911978078075,NA,NA,NA,NA,NA
"4257",NA,NA,51.037830546964,55.1564091090113,94.4430774687789,NA,NA,NA,NA,NA
"4258",NA,NA,51.037830546964,55.1564091090113,14.1941285310313,NA,NA,NA,NA,NA
"4259",NA,NA,51.037830546964,55.1564091090113,93.1640334045514,NA,NA,NA,NA,NA
"4260",NA,NA,51.037830546964,55.1564091090113,18.049373794347,NA,NA,NA,NA,NA
"4261",NA,NA,51.037830546964,55.1564091090113,60.9035520697944,NA,NA,NA,NA,NA
"4262",NA,NA,51.037830546964,55.1564091090113,58.3306382880546,NA,NA,NA,NA,NA
"4263",NA,NA,51.037830546964,55.1564091090113,75.1283905026503,NA,NA,NA,NA,NA
"4264",NA,NA,51.037830546964,55.1564091090113,2.71759897563607,NA,NA,NA,NA,NA
"4265",NA,NA,51.037830546964,55.1564091090113,63.5081858751364,NA,NA,NA,NA,NA
"4266",NA,NA,51.037830546964,55.1564091090113,5.05524299340323,NA,NA,NA,NA,NA
"4267",NA,NA,51.037830546964,55.1564091090113,66.3229233776219,NA,NA,NA,NA,NA
"4268",NA,NA,51.037830546964,55.1564091090113,78.4819677099586,NA,NA,NA,NA,NA
"4269",NA,NA,51.037830546964,55.1564091090113,59.0332990521565,NA,NA,NA,NA,NA
"4270",NA,NA,51.037830546964,55.1564091090113,83.5283962995745,NA,NA,NA,NA,NA
"4271",NA,NA,51.037830546964,55.1564091090113,59.2292253156193,NA,NA,NA,NA,NA
"4272",NA,NA,51.037830546964,55.1564091090113,9.32074917992577,NA,NA,NA,NA,NA
"4273",NA,NA,51.037830546964,55.1564091090113,13.038558926899,NA,NA,NA,NA,NA
"4274",NA,NA,51.037830546964,55.1564091090113,73.5596700371243,NA,NA,NA,NA,NA
"4275",NA,NA,51.037830546964,55.1564091090113,97.6168239456601,NA,NA,NA,NA,NA
"4276",NA,NA,51.037830546964,55.1564091090113,75.3344027427956,NA,NA,NA,NA,NA
"4277",NA,NA,51.037830546964,55.1564091090113,59.1092554489151,NA,NA,NA,NA,NA
"4278",NA,NA,51.037830546964,55.1564091090113,54.5227348236367,NA,NA,NA,NA,NA
"4279",NA,NA,51.037830546964,17.2119859168306,NA,NA,NA,NA,NA,NA
"4280",NA,NA,51.037830546964,23.4447791851126,NA,NA,NA,NA,NA,NA
"4281",NA,NA,51.037830546964,11.6543717444874,NA,NA,NA,NA,NA,NA
"4282",NA,NA,51.037830546964,4.22686308436096,NA,NA,NA,NA,NA,NA
"4283",NA,NA,51.037830546964,45.4262743680738,NA,NA,NA,NA,NA,NA
"4284",NA,NA,51.037830546964,82.6338503253646,NA,NA,NA,NA,NA,NA
"4285",NA,NA,51.037830546964,36.8468420738354,NA,NA,NA,NA,NA,NA
"4286",NA,NA,51.037830546964,76.238472906407,NA,NA,NA,NA,NA,NA
"4287",NA,NA,51.037830546964,82.2021444202401,NA,NA,NA,NA,NA,NA
"4288",NA,NA,51.037830546964,22.3175276210532,NA,NA,NA,NA,NA,NA
"4289",NA,NA,51.037830546964,66.0049130781554,NA,NA,NA,NA,NA,NA
"4290",NA,NA,51.037830546964,90.697614101693,NA,NA,NA,NA,NA,NA
"4291",NA,NA,51.037830546964,67.6969618811272,NA,NA,NA,NA,NA,NA
"4292",NA,NA,51.037830546964,11.9297175160609,NA,NA,NA,NA,NA,NA
"4293",NA,NA,51.037830546964,96.7193143330514,NA,NA,NA,NA,NA,NA
"4294",NA,NA,51.037830546964,77.1462476579472,NA,NA,NA,NA,NA,NA
"4295",NA,NA,51.037830546964,38.2814234988764,NA,NA,NA,NA,NA,NA
"4296",NA,NA,51.037830546964,20.7223085979931,NA,NA,NA,NA,NA,NA
"4297",NA,NA,51.037830546964,4.53309300960973,NA,NA,NA,NA,NA,NA
"4298",NA,NA,51.037830546964,19.9614488529041,NA,NA,NA,NA,NA,NA
"4299",NA,NA,51.037830546964,14.4306662352756,NA,NA,NA,NA,NA,NA
"4300",NA,NA,51.037830546964,78.4806229434907,NA,NA,NA,NA,NA,NA
"4301",NA,NA,51.037830546964,3.68494072556496,NA,NA,NA,NA,NA,NA
"4302",NA,NA,51.037830546964,82.6194496005774,NA,NA,NA,NA,NA,NA
"4303",NA,NA,51.037830546964,86.8197827353142,NA,NA,NA,NA,NA,NA
"4304",NA,NA,51.037830546964,97.0625733211637,NA,NA,NA,NA,NA,NA
"4305",NA,NA,51.037830546964,87.1196641745046,NA,NA,NA,NA,NA,NA
"4306",NA,NA,51.037830546964,98.7692578225397,NA,NA,NA,NA,NA,NA
"4307",NA,NA,51.037830546964,29.5454404088669,NA,NA,NA,NA,NA,NA
"4308",NA,NA,51.037830546964,22.8145730537362,NA,NA,NA,NA,NA,NA
"4309",NA,NA,51.037830546964,53.8545442647301,NA,NA,NA,NA,NA,NA
"4310",NA,NA,51.037830546964,42.0444695004262,NA,NA,NA,NA,NA,NA
"4311",NA,NA,51.037830546964,74.5282280002721,NA,NA,NA,NA,NA,NA
"4312",NA,NA,51.037830546964,71.9073344450444,NA,NA,NA,NA,NA,NA
"4313",NA,NA,51.037830546964,83.2326418212615,NA,NA,NA,NA,NA,NA
"4314",NA,NA,51.037830546964,46.5388008579612,NA,NA,NA,NA,NA,NA
"4315",NA,NA,51.037830546964,65.2375830933452,NA,NA,NA,NA,NA,NA
"4316",NA,NA,51.037830546964,45.6792784794234,NA,NA,NA,NA,NA,NA
"4317",NA,NA,51.037830546964,74.542845513206,NA,NA,NA,NA,NA,NA
"4318",NA,NA,51.037830546964,46.6168567752466,NA,NA,NA,NA,NA,NA
"4319",NA,NA,51.037830546964,36.0488396352157,NA,NA,NA,NA,NA,NA
"4320",NA,NA,51.037830546964,10.7628944143653,NA,NA,NA,NA,NA,NA
"4321",NA,NA,51.037830546964,63.1001474126242,NA,NA,NA,NA,NA,NA
"4322",NA,NA,51.037830546964,70.8210957255214,NA,NA,NA,NA,NA,NA
"4323",NA,NA,51.037830546964,83.6073543485254,NA,NA,NA,NA,NA,NA
"4324",NA,NA,51.037830546964,77.5360080800019,NA,NA,NA,NA,NA,NA
"4325",NA,NA,51.037830546964,44.2227240321226,NA,NA,NA,NA,NA,NA
"4326",NA,NA,51.037830546964,84.4756373777054,NA,NA,NA,NA,NA,NA
"4327",NA,NA,51.037830546964,78.4573346348479,NA,NA,NA,NA,NA,NA
"4328",NA,NA,51.037830546964,30.8883507265709,NA,NA,NA,NA,NA,NA
"4329",NA,NA,51.037830546964,44.0563858482055,NA,NA,NA,NA,NA,NA
"4330",NA,NA,51.037830546964,49.4021952860057,NA,NA,NA,NA,NA,NA
"4331",NA,NA,51.037830546964,28.3769686813466,NA,NA,NA,NA,NA,NA
"4332",NA,NA,51.037830546964,57.7900284091011,NA,NA,NA,NA,NA,NA
"4333",NA,NA,51.037830546964,49.1107540726662,NA,NA,NA,NA,NA,NA
"4334",NA,NA,51.037830546964,55.2963478085585,NA,NA,NA,NA,NA,NA
"4335",NA,NA,51.037830546964,98.8207377628423,NA,NA,NA,NA,NA,NA
"4336",NA,NA,51.037830546964,39.8886882397346,NA,NA,NA,NA,NA,NA
"4337",NA,NA,51.037830546964,12.806985239964,NA,NA,NA,NA,NA,NA
