"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"9195",98.0855150129646,33.4881604765542,5.31307661347091,NA,NA,NA,NA,NA,NA,NA
"9196",98.0855150129646,33.4881604765542,46.5328902150504,NA,NA,NA,NA,NA,NA,NA
"9197",98.0855150129646,33.4881604765542,75.4682421679609,NA,NA,NA,NA,NA,NA,NA
"9198",98.0855150129646,33.4881604765542,72.4667773293331,NA,NA,NA,NA,NA,NA,NA
"9199",98.0855150129646,33.4881604765542,77.1633885474876,NA,NA,NA,NA,NA,NA,NA
"9200",98.0855150129646,33.4881604765542,25.2564985817298,NA,NA,NA,NA,NA,NA,NA
"9201",98.0855150129646,33.4881604765542,31.1599303032272,NA,NA,NA,NA,NA,NA,NA
"9202",98.0855150129646,33.4881604765542,31.1599303032272,58.1159820854664,NA,NA,NA,NA,NA,NA
"9203",98.0855150129646,33.4881604765542,31.1599303032272,93.3598150284961,NA,NA,NA,NA,NA,NA
"9204",98.0855150129646,33.4881604765542,31.1599303032272,10.5062106316909,NA,NA,NA,NA,NA,NA
"9205",98.0855150129646,33.4881604765542,31.1599303032272,84.0360537185334,NA,NA,NA,NA,NA,NA
"9206",98.0855150129646,33.4881604765542,31.1599303032272,59.1026671291329,NA,NA,NA,NA,NA,NA
"9207",98.0855150129646,33.4881604765542,31.1599303032272,7.43651906540617,NA,NA,NA,NA,NA,NA
"9208",98.0855150129646,33.4881604765542,31.1599303032272,57.1770375291817,NA,NA,NA,NA,NA,NA
"9209",98.0855150129646,33.4881604765542,31.1599303032272,95.6856096265838,NA,NA,NA,NA,NA,NA
"9210",98.0855150129646,33.4881604765542,31.1599303032272,76.829465368297,NA,NA,NA,NA,NA,NA
"9211",98.0855150129646,33.4881604765542,31.1599303032272,90.6326736276969,NA,NA,NA,NA,NA,NA
"9212",98.0855150129646,33.4881604765542,31.1599303032272,61.7112482767552,NA,NA,NA,NA,NA,NA
"9213",98.0855150129646,33.4881604765542,31.1599303032272,18.4205978373066,NA,NA,NA,NA,NA,NA
"9214",98.0855150129646,33.4881604765542,31.1599303032272,66.7652949127369,NA,NA,NA,NA,NA,NA
"9215",98.0855150129646,33.4881604765542,31.1599303032272,95.250940288417,NA,NA,NA,NA,NA,NA
"9216",98.0855150129646,33.4881604765542,31.1599303032272,22.849831098225,NA,NA,NA,NA,NA,NA
"9217",98.0855150129646,33.4881604765542,31.1599303032272,18.9991677748039,NA,NA,NA,NA,NA,NA
"9218",98.0855150129646,33.4881604765542,31.1599303032272,62.9145855437964,NA,NA,NA,NA,NA,NA
"9219",73.4858898958191,33.4881604765542,31.1599303032272,NA,NA,NA,NA,NA,NA,NA
"9220",81.1801514076069,33.4881604765542,31.1599303032272,NA,NA,NA,NA,NA,NA,NA
"9221",16.9384132856503,33.4881604765542,31.1599303032272,NA,NA,NA,NA,NA,NA,NA
"9222",55.7657589018345,33.4881604765542,31.1599303032272,NA,NA,NA,NA,NA,NA,NA
"9223",68.9618382547051,33.4881604765542,31.1599303032272,NA,NA,NA,NA,NA,NA,NA
"9224",3.04010460013524,33.4881604765542,31.1599303032272,NA,NA,NA,NA,NA,NA,NA
"9225",22.4609855399467,33.4881604765542,31.1599303032272,NA,NA,NA,NA,NA,NA,NA
"9226",69.5100296037272,33.4881604765542,31.1599303032272,NA,NA,NA,NA,NA,NA,NA
"9227",15.2233960055746,33.4881604765542,31.1599303032272,NA,NA,NA,NA,NA,NA,NA
"9228",27.0820410121232,33.4881604765542,31.1599303032272,NA,NA,NA,NA,NA,NA,NA
"9229",96.6109190047719,33.4881604765542,31.1599303032272,NA,NA,NA,NA,NA,NA,NA
"9230",58.4522327082232,33.4881604765542,31.1599303032272,NA,NA,NA,NA,NA,NA,NA
"9231",30.0639896467328,33.4881604765542,31.1599303032272,NA,NA,NA,NA,NA,NA,NA
"9232",18.0699879718013,33.4881604765542,31.1599303032272,NA,NA,NA,NA,NA,NA,NA
"9233",51.0234395880252,33.4881604765542,31.1599303032272,NA,NA,NA,NA,NA,NA,NA
"9234",53.1944719552994,33.4881604765542,31.1599303032272,NA,NA,NA,NA,NA,NA,NA
"9235",22.7784239440225,33.4881604765542,31.1599303032272,NA,NA,NA,NA,NA,NA,NA
"9236",18.0730073759332,33.4881604765542,31.1599303032272,NA,NA,NA,NA,NA,NA,NA
"9237",93.2193384543061,33.4881604765542,31.1599303032272,NA,NA,NA,NA,NA,NA,NA
"9238",87.5856973566115,33.4881604765542,31.1599303032272,NA,NA,NA,NA,NA,NA,NA
"9239",94.7554210890085,33.4881604765542,31.1599303032272,NA,NA,NA,NA,NA,NA,NA
"9240",78.347887173295,33.4881604765542,31.1599303032272,NA,NA,NA,NA,NA,NA,NA
"9241",86.7221222878434,33.4881604765542,31.1599303032272,NA,NA,NA,NA,NA,NA,NA
"9242",98.3196394802071,33.4881604765542,31.1599303032272,NA,NA,NA,NA,NA,NA,NA
"9243",16.2006509816274,33.4881604765542,31.1599303032272,NA,NA,NA,NA,NA,NA,NA
"9244",33.5207373164594,33.4881604765542,31.1599303032272,NA,NA,NA,NA,NA,NA,NA
"9245",34.597017836757,33.4881604765542,31.1599303032272,NA,NA,NA,NA,NA,NA,NA
"9246",40.1711417464539,33.4881604765542,31.1599303032272,NA,NA,NA,NA,NA,NA,NA
"9247",64.4819138511084,33.4881604765542,31.1599303032272,NA,NA,NA,NA,NA,NA,NA
"9248",52.3833382152952,33.4881604765542,31.1599303032272,NA,NA,NA,NA,NA,NA,NA
"9249",2.81043723877519,33.4881604765542,31.1599303032272,NA,NA,NA,NA,NA,NA,NA
"9250",68.0010801926255,33.4881604765542,31.1599303032272,NA,NA,NA,NA,NA,NA,NA
"9251",25.4601027644239,33.4881604765542,31.1599303032272,NA,NA,NA,NA,NA,NA,NA
"9252",58.8206024081446,33.4881604765542,31.1599303032272,NA,NA,NA,NA,NA,NA,NA
"9253",9.90307760005817,33.4881604765542,31.1599303032272,NA,NA,NA,NA,NA,NA,NA
"9254",59.3428621436469,33.4881604765542,31.1599303032272,NA,NA,NA,NA,NA,NA,NA
"9255",49.4737344617024,33.4881604765542,31.1599303032272,NA,NA,NA,NA,NA,NA,NA
"9256",63.6964638135396,33.4881604765542,31.1599303032272,NA,NA,NA,NA,NA,NA,NA
"9257",26.9791389964521,33.4881604765542,31.1599303032272,NA,NA,NA,NA,NA,NA,NA
"9258",26.8003669935279,33.4881604765542,31.1599303032272,NA,NA,NA,NA,NA,NA,NA
"9259",58.4483135682531,33.4881604765542,31.1599303032272,NA,NA,NA,NA,NA,NA,NA
"9260",54.2439248454757,33.4881604765542,31.1599303032272,NA,NA,NA,NA,NA,NA,NA
"9261",96.7089167619124,33.4881604765542,31.1599303032272,NA,NA,NA,NA,NA,NA,NA
"9262",46.1304432484321,33.4881604765542,31.1599303032272,NA,NA,NA,NA,NA,NA,NA
"9263",7.85238344082609,33.4881604765542,31.1599303032272,NA,NA,NA,NA,NA,NA,NA
"9264",86.7215828159824,33.4881604765542,31.1599303032272,NA,NA,NA,NA,NA,NA,NA
"9265",24.1357129905373,33.4881604765542,31.1599303032272,NA,NA,NA,NA,NA,NA,NA
"9266",79.3378474498168,33.4881604765542,31.1599303032272,NA,NA,NA,NA,NA,NA,NA
"9267",72.8672867789865,33.4881604765542,31.1599303032272,NA,NA,NA,NA,NA,NA,NA
"9268",3.68535335548222,33.4881604765542,31.1599303032272,NA,NA,NA,NA,NA,NA,NA
"9269",62.2737386533991,33.4881604765542,31.1599303032272,NA,NA,NA,NA,NA,NA,NA
"9270",98.9950255528092,33.4881604765542,31.1599303032272,NA,NA,NA,NA,NA,NA,NA
"9271",21.2344847070053,33.4881604765542,31.1599303032272,NA,NA,NA,NA,NA,NA,NA
"9272",27.6036154953763,33.4881604765542,31.1599303032272,NA,NA,NA,NA,NA,NA,NA
"9273",84.0149535532109,33.4881604765542,31.1599303032272,NA,NA,NA,NA,NA,NA,NA
"9274",86.9207669026218,33.4881604765542,31.1599303032272,NA,NA,NA,NA,NA,NA,NA
"9275",43.7934102350846,33.4881604765542,31.1599303032272,NA,NA,NA,NA,NA,NA,NA
"9276",45.9759075487964,33.4881604765542,31.1599303032272,NA,NA,NA,NA,NA,NA,NA
"9277",7.76378362439573,33.4881604765542,31.1599303032272,NA,NA,NA,NA,NA,NA,NA
"9278",60.3730517150834,33.4881604765542,31.1599303032272,NA,NA,NA,NA,NA,NA,NA
"9279",62.821429183241,33.4881604765542,31.1599303032272,NA,NA,NA,NA,NA,NA,NA
"9280",66.4647456081584,33.4881604765542,31.1599303032272,NA,NA,NA,NA,NA,NA,NA
"9281",13.2745418944396,33.4881604765542,31.1599303032272,NA,NA,NA,NA,NA,NA,NA
"9282",61.9896408789791,33.4881604765542,31.1599303032272,NA,NA,NA,NA,NA,NA,NA
"9283",74.0791059136391,33.4881604765542,31.1599303032272,NA,NA,NA,NA,NA,NA,NA
"9284",84.474464836996,33.4881604765542,31.1599303032272,NA,NA,NA,NA,NA,NA,NA
"9285",96.1920610773377,33.4881604765542,31.1599303032272,NA,NA,NA,NA,NA,NA,NA
"9286",17.2481400007382,33.4881604765542,31.1599303032272,NA,NA,NA,NA,NA,NA,NA
"9287",64.3021361939609,33.4881604765542,31.1599303032272,NA,NA,NA,NA,NA,NA,NA
"9288",23.5382995288819,33.4881604765542,31.1599303032272,NA,NA,NA,NA,NA,NA,NA
"9289",10.0899427989498,33.4881604765542,31.1599303032272,NA,NA,NA,NA,NA,NA,NA
"9290",16.1518845781684,33.4881604765542,31.1599303032272,NA,NA,NA,NA,NA,NA,NA
"9291",84.9389280220494,33.4881604765542,31.1599303032272,NA,NA,NA,NA,NA,NA,NA
"9292",NA,33.4881604765542,31.1599303032272,NA,NA,NA,NA,NA,NA,NA
"9293",58.9538105214015,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9294",58.9538105214015,44.5382265849039,NA,NA,NA,NA,NA,NA,NA,NA
"9295",58.9538105214015,44.5382265849039,9.84289088100195,NA,NA,NA,NA,NA,NA,NA
"9296",58.9538105214015,44.5382265849039,59.0224848352373,NA,NA,NA,NA,NA,NA,NA
"9297",58.9538105214015,44.5382265849039,49.3524113176391,NA,NA,NA,NA,NA,NA,NA
"9298",58.9538105214015,44.5382265849039,49.3524113176391,97.0337161743082,NA,NA,NA,NA,NA,NA
"9299",58.9538105214015,44.5382265849039,49.3524113176391,29.3263856498525,NA,NA,NA,NA,NA,NA
"9300",58.9538105214015,44.5382265849039,49.3524113176391,29.3263856498525,6.11280484637246,NA,NA,NA,NA,NA
"9301",58.9538105214015,44.5382265849039,49.3524113176391,29.3263856498525,56.8072343487293,NA,NA,NA,NA,NA
"9302",58.9538105214015,44.5382265849039,49.3524113176391,29.3263856498525,76.5045459135436,NA,NA,NA,NA,NA
"9303",58.9538105214015,44.5382265849039,49.3524113176391,29.3263856498525,24.4307890846394,NA,NA,NA,NA,NA
"9304",58.9538105214015,44.5382265849039,49.3524113176391,29.3263856498525,25.0055916407146,NA,NA,NA,NA,NA
"9305",58.9538105214015,44.5382265849039,49.3524113176391,29.3263856498525,82.8639893452637,NA,NA,NA,NA,NA
"9306",58.9538105214015,44.5382265849039,49.3524113176391,29.3263856498525,87.5931080156006,NA,NA,NA,NA,NA
"9307",58.9538105214015,44.5382265849039,49.3524113176391,29.3263856498525,80.3792196251452,NA,NA,NA,NA,NA
"9308",58.9538105214015,44.5382265849039,49.3524113176391,29.3263856498525,75.3727056556381,NA,NA,NA,NA,NA
"9309",58.9538105214015,44.5382265849039,49.3524113176391,29.3263856498525,66.850450350903,NA,NA,NA,NA,NA
"9310",58.9538105214015,44.5382265849039,57.584360415116,29.3263856498525,NA,NA,NA,NA,NA,NA
"9311",58.9538105214015,44.5382265849039,18.9670711499639,29.3263856498525,NA,NA,NA,NA,NA,NA
"9312",58.9538105214015,44.5382265849039,26.066114667803,29.3263856498525,NA,NA,NA,NA,NA,NA
"9313",58.9538105214015,44.5382265849039,93.1872593532316,29.3263856498525,NA,NA,NA,NA,NA,NA
"9314",58.9538105214015,44.5382265849039,78.243698917795,29.3263856498525,NA,NA,NA,NA,NA,NA
"9315",58.9538105214015,44.5382265849039,22.368727021385,29.3263856498525,NA,NA,NA,NA,NA,NA
"9316",58.9538105214015,44.5382265849039,33.7795555074699,29.3263856498525,NA,NA,NA,NA,NA,NA
"9317",58.9538105214015,44.5382265849039,86.2142584626563,29.3263856498525,NA,NA,NA,NA,NA,NA
"9318",58.9538105214015,44.5382265849039,93.9530876791105,29.3263856498525,NA,NA,NA,NA,NA,NA
"9319",58.9538105214015,44.5382265849039,49.1929418565705,29.3263856498525,NA,NA,NA,NA,NA,NA
"9320",58.9538105214015,44.5382265849039,76.6337809693068,29.3263856498525,NA,NA,NA,NA,NA,NA
"9321",58.9538105214015,44.5382265849039,26.1552215781994,29.3263856498525,NA,NA,NA,NA,NA,NA
"9322",58.9538105214015,44.5382265849039,52.0044652540237,29.3263856498525,NA,NA,NA,NA,NA,NA
"9323",58.9538105214015,44.5382265849039,32.8915686011314,29.3263856498525,NA,NA,NA,NA,NA,NA
"9324",58.9538105214015,44.5382265849039,79.0754383928142,29.3263856498525,NA,NA,NA,NA,NA,NA
"9325",58.9538105214015,44.5382265849039,66.8056923719123,29.3263856498525,NA,NA,NA,NA,NA,NA
"9326",58.9538105214015,95.4861790891737,NA,29.3263856498525,NA,NA,NA,NA,NA,NA
"9327",58.9538105214015,73.6805191724561,NA,29.3263856498525,NA,NA,NA,NA,NA,NA
"9328",58.9538105214015,52.9979431298561,NA,29.3263856498525,NA,NA,NA,NA,NA,NA
"9329",58.9538105214015,8.12998233968392,NA,29.3263856498525,NA,NA,NA,NA,NA,NA
"9330",58.9538105214015,28.265783035662,NA,29.3263856498525,NA,NA,NA,NA,NA,NA
"9331",58.9538105214015,83.643879215233,NA,29.3263856498525,NA,NA,NA,NA,NA,NA
"9332",58.9538105214015,40.4759927703999,NA,29.3263856498525,NA,NA,NA,NA,NA,NA
"9333",58.9538105214015,80.5275799999945,NA,29.3263856498525,NA,NA,NA,NA,NA,NA
"9334",58.9538105214015,9.17065972508863,NA,29.3263856498525,NA,NA,NA,NA,NA,NA
"9335",58.9538105214015,28.4953812374733,NA,29.3263856498525,NA,NA,NA,NA,NA,NA
"9336",58.9538105214015,98.1938572451472,NA,29.3263856498525,NA,NA,NA,NA,NA,NA
"9337",58.9538105214015,78.7282840861008,NA,29.3263856498525,NA,NA,NA,NA,NA,NA
"9338",58.9538105214015,71.4715319033712,NA,29.3263856498525,NA,NA,NA,NA,NA,NA
"9339",58.9538105214015,67.2794160456397,NA,29.3263856498525,NA,NA,NA,NA,NA,NA
"9340",58.9538105214015,43.4263229416683,NA,29.3263856498525,NA,NA,NA,NA,NA,NA
"9341",58.9538105214015,13.9160664845258,NA,29.3263856498525,NA,NA,NA,NA,NA,NA
"9342",58.9538105214015,17.5078905564733,NA,29.3263856498525,NA,NA,NA,NA,NA,NA
"9343",58.9538105214015,30.3445296175778,NA,29.3263856498525,NA,NA,NA,NA,NA,NA
"9344",58.9538105214015,89.4139117961749,NA,29.3263856498525,NA,NA,NA,NA,NA,NA
"9345",58.9538105214015,76.3617847696878,NA,29.3263856498525,NA,NA,NA,NA,NA,NA
"9346",58.9538105214015,19.309020168148,NA,29.3263856498525,NA,NA,NA,NA,NA,NA
"9347",58.9538105214015,56.7398591209203,NA,29.3263856498525,NA,NA,NA,NA,NA,NA
"9348",58.9538105214015,35.3574728695676,NA,29.3263856498525,NA,NA,NA,NA,NA,NA
"9349",58.9538105214015,56.973040567711,NA,29.3263856498525,NA,NA,NA,NA,NA,NA
"9350",58.9538105214015,60.0287893544883,NA,29.3263856498525,NA,NA,NA,NA,NA,NA
"9351",58.9538105214015,93.2131553716026,NA,29.3263856498525,NA,NA,NA,NA,NA,NA
"9352",58.9538105214015,86.931381626986,NA,29.3263856498525,NA,NA,NA,NA,NA,NA
"9353",58.9538105214015,99.6356120281853,NA,29.3263856498525,NA,NA,NA,NA,NA,NA
"9354",58.9538105214015,83.9099780973047,NA,29.3263856498525,NA,NA,NA,NA,NA,NA
"9355",58.9538105214015,77.4367035245523,NA,29.3263856498525,NA,NA,NA,NA,NA,NA
"9356",58.9538105214015,79.1821842738427,NA,29.3263856498525,NA,NA,NA,NA,NA,NA
"9357",63.8110115807503,NA,NA,29.3263856498525,NA,NA,NA,NA,NA,NA
"9358",63.8110115807503,67.805454753805,NA,29.3263856498525,NA,NA,NA,NA,NA,NA
"9359",63.8110115807503,67.805454753805,56.0035549630411,29.3263856498525,NA,NA,NA,NA,NA,NA
"9360",63.8110115807503,67.805454753805,56.0035549630411,29.3263856498525,17.4492686549202,NA,NA,NA,NA,NA
"9361",63.8110115807503,67.805454753805,23.8797464957461,29.3263856498525,NA,NA,NA,NA,NA,NA
"9362",63.8110115807503,67.805454753805,98.6627591452561,29.3263856498525,NA,NA,NA,NA,NA,NA
"9363",63.8110115807503,55.5115095991641,NA,29.3263856498525,NA,NA,NA,NA,NA,NA
"9364",63.8110115807503,36.0480464338325,NA,29.3263856498525,NA,NA,NA,NA,NA,NA
"9365",63.8110115807503,11.2915843906812,NA,29.3263856498525,NA,NA,NA,NA,NA,NA
"9366",63.8110115807503,33.8534896434285,NA,29.3263856498525,NA,NA,NA,NA,NA,NA
"9367",63.8110115807503,81.6870226529427,NA,29.3263856498525,NA,NA,NA,NA,NA,NA
"9368",63.8110115807503,9.36624062433839,NA,29.3263856498525,NA,NA,NA,NA,NA,NA
"9369",63.8110115807503,63.8844444411807,NA,29.3263856498525,NA,NA,NA,NA,NA,NA
"9370",63.8110115807503,84.1321707055904,NA,29.3263856498525,NA,NA,NA,NA,NA,NA
"9371",63.8110115807503,52.5133927809075,NA,29.3263856498525,NA,NA,NA,NA,NA,NA
"9372",63.8110115807503,28.0182504691184,NA,29.3263856498525,NA,NA,NA,NA,NA,NA
"9373",63.8110115807503,4.44865104882047,NA,29.3263856498525,NA,NA,NA,NA,NA,NA
"9374",63.8110115807503,72.5718796728179,NA,29.3263856498525,NA,NA,NA,NA,NA,NA
"9375",63.8110115807503,13.8518604799174,NA,29.3263856498525,NA,NA,NA,NA,NA,NA
"9376",63.8110115807503,60.2744786399417,NA,29.3263856498525,NA,NA,NA,NA,NA,NA
"9377",63.8110115807503,45.3671568953432,NA,29.3263856498525,NA,NA,NA,NA,NA,NA
"9378",63.8110115807503,20.9481067210436,NA,29.3263856498525,NA,NA,NA,NA,NA,NA
"9379",63.8110115807503,13.5169878229499,NA,29.3263856498525,NA,NA,NA,NA,NA,NA
"9380",63.8110115807503,7.51544697256759,NA,29.3263856498525,NA,NA,NA,NA,NA,NA
"9381",63.8110115807503,40.2215123274364,NA,29.3263856498525,NA,NA,NA,NA,NA,NA
"9382",63.8110115807503,50.3759567579255,NA,29.3263856498525,NA,NA,NA,NA,NA,NA
"9383",63.8110115807503,86.6838578679599,NA,29.3263856498525,NA,NA,NA,NA,NA,NA
"9384",63.8110115807503,8.71481855213642,NA,29.3263856498525,NA,NA,NA,NA,NA,NA
"9385",63.8110115807503,24.6559613719583,NA,29.3263856498525,NA,NA,NA,NA,NA,NA
"9386",63.8110115807503,86.4616672676057,NA,29.3263856498525,NA,NA,NA,NA,NA,NA
"9387",63.8110115807503,97.7283180369996,NA,29.3263856498525,NA,NA,NA,NA,NA,NA
"9388",63.8110115807503,48.7688642428257,NA,29.3263856498525,NA,NA,NA,NA,NA,NA
"9389",63.8110115807503,72.1218471261673,NA,29.3263856498525,NA,NA,NA,NA,NA,NA
"9390",63.8110115807503,95.0574248204939,NA,29.3263856498525,NA,NA,NA,NA,NA,NA
"9391",63.8110115807503,10.4566799364984,NA,29.3263856498525,NA,NA,NA,NA,NA,NA
"9392",63.8110115807503,44.1170081743039,NA,29.3263856498525,NA,NA,NA,NA,NA,NA
"9393",63.8110115807503,NA,NA,29.3263856498525,NA,NA,NA,NA,NA,NA
"9394",62.1192629863508,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9395",62.1192629863508,39.3792497627437,NA,NA,NA,NA,NA,NA,NA,NA
"9396",62.1192629863508,39.3792497627437,19.3079042145982,NA,NA,NA,NA,NA,NA,NA
"9397",62.1192629863508,39.3792497627437,19.3079042145982,65.5899265566841,NA,NA,NA,NA,NA,NA
"9398",62.1192629863508,39.3792497627437,19.3079042145982,24.6511865109205,NA,NA,NA,NA,NA,NA
"9399",62.1192629863508,39.3792497627437,19.3079042145982,24.6511865109205,16.6098280097358,NA,NA,NA,NA,NA
"9400",62.1192629863508,39.3792497627437,19.3079042145982,24.6511865109205,98.2738280673511,NA,NA,NA,NA,NA
"9401",62.1192629863508,39.3792497627437,19.3079042145982,24.6511865109205,95.3085569008254,NA,NA,NA,NA,NA
"9402",62.1192629863508,39.3792497627437,19.3079042145982,24.6511865109205,7.93251204537228,NA,NA,NA,NA,NA
"9403",62.1192629863508,39.3792497627437,19.3079042145982,24.6511865109205,49.7395555418916,NA,NA,NA,NA,NA
"9404",62.1192629863508,39.3792497627437,19.3079042145982,24.6511865109205,33.4201587741263,NA,NA,NA,NA,NA
"9405",62.1192629863508,39.3792497627437,19.3079042145982,24.6511865109205,93.5757696097717,NA,NA,NA,NA,NA
"9406",62.1192629863508,39.3792497627437,19.3079042145982,24.6511865109205,93.5609163246118,NA,NA,NA,NA,NA
"9407",62.1192629863508,39.3792497627437,19.3079042145982,24.6511865109205,12.782906559296,NA,NA,NA,NA,NA
"9408",62.1192629863508,39.3792497627437,19.3079042145982,24.6511865109205,12.9731734679081,NA,NA,NA,NA,NA
"9409",62.1192629863508,39.3792497627437,19.3079042145982,24.6511865109205,70.6134954169393,NA,NA,NA,NA,NA
"9410",62.1192629863508,39.3792497627437,19.3079042145982,24.6511865109205,4.2777557275258,NA,NA,NA,NA,NA
"9411",62.1192629863508,39.3792497627437,19.3079042145982,24.6511865109205,13.1557967518456,NA,NA,NA,NA,NA
"9412",62.1192629863508,39.3792497627437,19.3079042145982,24.6511865109205,28.71071347408,NA,NA,NA,NA,NA
"9413",62.1192629863508,39.3792497627437,19.3079042145982,24.6511865109205,21.8517556753941,NA,NA,NA,NA,NA
"9414",62.1192629863508,39.3792497627437,19.3079042145982,24.6511865109205,19.0680591049604,NA,NA,NA,NA,NA
"9415",62.1192629863508,39.3792497627437,19.3079042145982,24.6511865109205,66.6229654513299,NA,NA,NA,NA,NA
"9416",62.1192629863508,39.3792497627437,19.3079042145982,24.6511865109205,48.127458052244,NA,NA,NA,NA,NA
"9417",62.1192629863508,39.3792497627437,19.3079042145982,24.6511865109205,53.0936810513958,NA,NA,NA,NA,NA
"9418",62.1192629863508,39.3792497627437,19.3079042145982,24.6511865109205,97.3453519986942,NA,NA,NA,NA,NA
"9419",62.1192629863508,39.3792497627437,19.3079042145982,24.6511865109205,68.02984280698,NA,NA,NA,NA,NA
"9420",62.1192629863508,39.3792497627437,19.3079042145982,24.6511865109205,96.4975533843972,NA,NA,NA,NA,NA
"9421",62.1192629863508,39.3792497627437,19.3079042145982,24.6511865109205,37.1214204048738,NA,NA,NA,NA,NA
"9422",62.1192629863508,39.3792497627437,19.3079042145982,24.6511865109205,27.2291402919218,NA,NA,NA,NA,NA
"9423",62.1192629863508,39.3792497627437,19.3079042145982,24.6511865109205,47.1268059513532,NA,NA,NA,NA,NA
"9424",62.1192629863508,39.3792497627437,19.3079042145982,24.6511865109205,84.3495683050714,NA,NA,NA,NA,NA
"9425",62.1192629863508,39.3792497627437,19.3079042145982,24.6511865109205,5.3716100291349,NA,NA,NA,NA,NA
"9426",62.1192629863508,39.3792497627437,19.3079042145982,24.6511865109205,77.4393933769315,NA,NA,NA,NA,NA
"9427",62.1192629863508,39.3792497627437,65.9608229417354,24.6511865109205,NA,NA,NA,NA,NA,NA
