"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"4714",17.7874139207415,36.3622896485031,31.1091449018568,NA,NA,NA,NA,NA,NA,NA
"4715",44.5743700359017,36.3622896485031,31.1091449018568,NA,NA,NA,NA,NA,NA,NA
"4716",44.5743700359017,36.3622896485031,31.1091449018568,5.73308558762074,NA,NA,NA,NA,NA,NA
"4717",44.5743700359017,36.3622896485031,31.1091449018568,73.1566715738736,NA,NA,NA,NA,NA,NA
"4718",44.5743700359017,36.3622896485031,31.1091449018568,65.7967799603939,NA,NA,NA,NA,NA,NA
"4719",44.5743700359017,36.3622896485031,31.1091449018568,61.5464142616838,NA,NA,NA,NA,NA,NA
"4720",44.5743700359017,36.3622896485031,31.1091449018568,83.3102409113199,NA,NA,NA,NA,NA,NA
"4721",44.5743700359017,36.3622896485031,31.1091449018568,40.5270825331099,NA,NA,NA,NA,NA,NA
"4722",44.5743700359017,36.3622896485031,31.1091449018568,44.0527715031058,NA,NA,NA,NA,NA,NA
"4723",44.5743700359017,36.3622896485031,31.1091449018568,26.2340348279104,NA,NA,NA,NA,NA,NA
"4724",44.5743700359017,36.3622896485031,31.1091449018568,72.0316958404146,NA,NA,NA,NA,NA,NA
"4725",44.5743700359017,36.3622896485031,31.1091449018568,93.0960343261249,NA,NA,NA,NA,NA,NA
"4726",44.5743700359017,36.3622896485031,31.1091449018568,46.3975995574147,NA,NA,NA,NA,NA,NA
"4727",44.5743700359017,36.3622896485031,31.1091449018568,23.2241205223836,NA,NA,NA,NA,NA,NA
"4728",44.5743700359017,36.3622896485031,31.1091449018568,88.4729788401164,NA,NA,NA,NA,NA,NA
"4729",44.5743700359017,36.3622896485031,31.1091449018568,25.3031924120151,NA,NA,NA,NA,NA,NA
"4730",44.5743700359017,36.3622896485031,31.1091449018568,80.7126032640226,NA,NA,NA,NA,NA,NA
"4731",44.5743700359017,36.3622896485031,31.1091449018568,14.0330563527532,NA,NA,NA,NA,NA,NA
"4732",44.5743700359017,36.3622896485031,31.1091449018568,62.7751200771891,NA,NA,NA,NA,NA,NA
"4733",44.5743700359017,36.3622896485031,31.1091449018568,84.2394081875682,NA,NA,NA,NA,NA,NA
"4734",44.5743700359017,36.3622896485031,31.1091449018568,66.6344314017333,NA,NA,NA,NA,NA,NA
"4735",44.5743700359017,36.3622896485031,31.1091449018568,25.6893016160466,NA,NA,NA,NA,NA,NA
"4736",44.5743700359017,36.3622896485031,31.1091449018568,48.5785611914471,NA,NA,NA,NA,NA,NA
"4737",44.5743700359017,36.3622896485031,31.1091449018568,19.8573557459749,NA,NA,NA,NA,NA,NA
"4738",44.5743700359017,36.3622896485031,31.1091449018568,7.97954044723883,NA,NA,NA,NA,NA,NA
"4739",44.5743700359017,36.3622896485031,31.1091449018568,18.8059942484833,NA,NA,NA,NA,NA,NA
"4740",44.5743700359017,36.3622896485031,31.1091449018568,16.4825518280268,NA,NA,NA,NA,NA,NA
"4741",44.5743700359017,36.3622896485031,31.1091449018568,50.7427338943817,NA,NA,NA,NA,NA,NA
"4742",44.5743700359017,36.3622896485031,31.1091449018568,86.3141438351013,NA,NA,NA,NA,NA,NA
"4743",44.5743700359017,36.3622896485031,31.1091449018568,26.3587158722803,NA,NA,NA,NA,NA,NA
"4744",44.5743700359017,36.3622896485031,31.1091449018568,40.0846412451938,NA,NA,NA,NA,NA,NA
"4745",44.5743700359017,36.3622896485031,31.1091449018568,65.0375830335543,NA,NA,NA,NA,NA,NA
"4746",44.5743700359017,36.3622896485031,31.1091449018568,43.5397555083036,NA,NA,NA,NA,NA,NA
"4747",44.5743700359017,36.3622896485031,31.1091449018568,NA,NA,NA,NA,NA,NA,NA
"4748",89.8731012404896,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4749",89.8731012404896,12.2085802936926,NA,NA,NA,NA,NA,NA,NA,NA
"4750",89.8731012404896,36.5992722464725,NA,NA,NA,NA,NA,NA,NA,NA
"4751",89.8731012404896,36.5992722464725,19.0912077026442,NA,NA,NA,NA,NA,NA,NA
"4752",89.8731012404896,36.5992722464725,19.0912077026442,8.98496503615752,NA,NA,NA,NA,NA,NA
"4753",89.8731012404896,36.5992722464725,19.0912077026442,4.20800963463262,NA,NA,NA,NA,NA,NA
"4754",89.8731012404896,36.5992722464725,19.0912077026442,76.7225881502964,NA,NA,NA,NA,NA,NA
"4755",89.8731012404896,36.5992722464725,19.0912077026442,24.087677040603,NA,NA,NA,NA,NA,NA
"4756",89.8731012404896,36.5992722464725,19.0912077026442,24.087677040603,95.9890759536065,NA,NA,NA,NA,NA
"4757",89.8731012404896,36.5992722464725,19.0912077026442,24.087677040603,75.6161085916683,NA,NA,NA,NA,NA
"4758",89.8731012404896,36.5992722464725,19.0912077026442,24.087677040603,73.1022161073051,NA,NA,NA,NA,NA
"4759",89.8731012404896,36.5992722464725,19.0912077026442,24.087677040603,87.5033722575754,NA,NA,NA,NA,NA
"4760",89.8731012404896,36.5992722464725,19.0912077026442,24.087677040603,68.7639255994,NA,NA,NA,NA,NA
"4761",89.8731012404896,36.5992722464725,19.0912077026442,24.087677040603,38.8283646139316,NA,NA,NA,NA,NA
"4762",89.8731012404896,36.5992722464725,19.0912077026442,24.087677040603,38.8283646139316,68.2342896135524,NA,NA,NA,NA
"4763",89.8731012404896,36.5992722464725,19.0912077026442,24.087677040603,38.8283646139316,21.8008387545124,NA,NA,NA,NA
"4764",89.8731012404896,36.5992722464725,19.0912077026442,24.087677040603,38.8283646139316,33.0999940098263,NA,NA,NA,NA
"4765",89.8731012404896,36.5992722464725,19.0912077026442,24.087677040603,38.8283646139316,33.0999940098263,78.5233459752053,NA,NA,NA
"4766",89.8731012404896,36.5992722464725,23.0117903943174,24.087677040603,38.8283646139316,33.0999940098263,NA,NA,NA,NA
"4767",89.8731012404896,36.5992722464725,40.3829945344478,24.087677040603,38.8283646139316,33.0999940098263,NA,NA,NA,NA
"4768",89.8731012404896,36.5992722464725,6.62323663337156,24.087677040603,38.8283646139316,33.0999940098263,NA,NA,NA,NA
"4769",89.8731012404896,36.5992722464725,81.1352683207951,24.087677040603,38.8283646139316,33.0999940098263,NA,NA,NA,NA
"4770",89.8731012404896,36.5992722464725,72.008454809431,24.087677040603,38.8283646139316,33.0999940098263,NA,NA,NA,NA
"4771",89.8731012404896,36.5992722464725,92.1589425201528,24.087677040603,38.8283646139316,33.0999940098263,NA,NA,NA,NA
"4772",89.8731012404896,36.5992722464725,9.63705860171467,24.087677040603,38.8283646139316,33.0999940098263,NA,NA,NA,NA
"4773",89.8731012404896,36.5992722464725,99.6105963736773,24.087677040603,38.8283646139316,33.0999940098263,NA,NA,NA,NA
"4774",89.8731012404896,36.5992722464725,24.9979785685427,24.087677040603,38.8283646139316,33.0999940098263,NA,NA,NA,NA
"4775",89.8731012404896,36.5992722464725,37.2114458754659,24.087677040603,38.8283646139316,33.0999940098263,NA,NA,NA,NA
"4776",89.8731012404896,36.5992722464725,18.0140235903673,24.087677040603,38.8283646139316,33.0999940098263,NA,NA,NA,NA
"4777",89.8731012404896,36.5992722464725,5.930268405471,24.087677040603,38.8283646139316,33.0999940098263,NA,NA,NA,NA
"4778",32.5788020831533,36.5992722464725,NA,24.087677040603,38.8283646139316,33.0999940098263,NA,NA,NA,NA
"4779",6.19901958247647,36.5992722464725,NA,24.087677040603,38.8283646139316,33.0999940098263,NA,NA,NA,NA
"4780",76.7588856187649,36.5992722464725,NA,24.087677040603,38.8283646139316,33.0999940098263,NA,NA,NA,NA
"4781",38.7201934666373,36.5992722464725,NA,24.087677040603,38.8283646139316,33.0999940098263,NA,NA,NA,NA
"4782",27.0389550696127,36.5992722464725,NA,24.087677040603,38.8283646139316,33.0999940098263,NA,NA,NA,NA
"4783",34.226704641711,36.5992722464725,NA,24.087677040603,38.8283646139316,33.0999940098263,NA,NA,NA,NA
"4784",6.44708721712232,36.5992722464725,NA,24.087677040603,38.8283646139316,33.0999940098263,NA,NA,NA,NA
"4785",92.4977122982964,36.5992722464725,NA,NA,38.8283646139316,33.0999940098263,NA,NA,NA,NA
"4786",13.1829642928205,36.5992722464725,NA,NA,NA,33.0999940098263,NA,NA,NA,NA
"4787",7.55611148662865,36.5992722464725,NA,NA,NA,33.0999940098263,NA,NA,NA,NA
"4788",5.29879672965035,36.5992722464725,NA,NA,NA,33.0999940098263,NA,NA,NA,NA
"4789",2.47784406319261,36.5992722464725,NA,NA,NA,33.0999940098263,NA,NA,NA,NA
"4790",50.3459765156731,36.5992722464725,NA,NA,NA,33.0999940098263,NA,NA,NA,NA
"4791",50.3459765156731,36.5992722464725,41.964288986288,NA,NA,33.0999940098263,NA,NA,NA,NA
"4792",50.3459765156731,36.5992722464725,5.36432516248897,NA,NA,33.0999940098263,NA,NA,NA,NA
"4793",50.3459765156731,36.5992722464725,21.2666413872503,NA,NA,33.0999940098263,NA,NA,NA,NA
"4794",50.3459765156731,36.5992722464725,31.3086218726821,NA,NA,33.0999940098263,NA,NA,NA,NA
"4795",50.3459765156731,36.5992722464725,24.3035880862735,NA,NA,33.0999940098263,NA,NA,NA,NA
"4796",50.3459765156731,36.5992722464725,13.1403467459604,NA,NA,33.0999940098263,NA,NA,NA,NA
"4797",50.3459765156731,36.5992722464725,13.8134942715988,NA,NA,33.0999940098263,NA,NA,NA,NA
"4798",50.3459765156731,36.5992722464725,3.53819787641987,NA,NA,33.0999940098263,NA,NA,NA,NA
"4799",50.3459765156731,36.5992722464725,35.0590272382833,NA,NA,33.0999940098263,NA,NA,NA,NA
"4800",50.3459765156731,36.5992722464725,13.3255710769445,NA,NA,33.0999940098263,NA,NA,NA,NA
"4801",50.3459765156731,36.5992722464725,97.1416729292832,NA,NA,33.0999940098263,NA,NA,NA,NA
"4802",50.3459765156731,36.5992722464725,50.3899940927513,NA,NA,33.0999940098263,NA,NA,NA,NA
"4803",50.3459765156731,36.5992722464725,52.8467346411198,NA,NA,33.0999940098263,NA,NA,NA,NA
"4804",50.3459765156731,36.5992722464725,72.1896183043718,NA,NA,33.0999940098263,NA,NA,NA,NA
"4805",50.3459765156731,36.5992722464725,70.2898896057159,NA,NA,33.0999940098263,NA,NA,NA,NA
"4806",50.3459765156731,36.5992722464725,14.8959793685935,NA,NA,33.0999940098263,NA,NA,NA,NA
"4807",50.3459765156731,36.5992722464725,25.3004578603432,NA,NA,33.0999940098263,NA,NA,NA,NA
"4808",50.3459765156731,36.5992722464725,41.8316670977511,NA,NA,33.0999940098263,NA,NA,NA,NA
"4809",50.3459765156731,36.5992722464725,21.5966197797097,NA,NA,33.0999940098263,NA,NA,NA,NA
"4810",50.3459765156731,36.5992722464725,89.3906719973311,NA,NA,33.0999940098263,NA,NA,NA,NA
"4811",50.3459765156731,36.5992722464725,57.1513245520182,NA,NA,33.0999940098263,NA,NA,NA,NA
"4812",50.3459765156731,36.5992722464725,49.0487528680824,NA,NA,33.0999940098263,NA,NA,NA,NA
"4813",50.3459765156731,36.5992722464725,35.883373349905,NA,NA,33.0999940098263,NA,NA,NA,NA
"4814",50.3459765156731,36.5992722464725,76.3787333997898,NA,NA,33.0999940098263,NA,NA,NA,NA
"4815",50.3459765156731,36.5992722464725,92.418250920251,NA,NA,33.0999940098263,NA,NA,NA,NA
"4816",50.3459765156731,36.5992722464725,87.7181973545812,NA,NA,33.0999940098263,NA,NA,NA,NA
"4817",50.3459765156731,36.5992722464725,2.84909500787035,NA,NA,33.0999940098263,NA,NA,NA,NA
"4818",50.3459765156731,36.5992722464725,79.1906301127747,NA,NA,33.0999940098263,NA,NA,NA,NA
"4819",50.3459765156731,36.5992722464725,16.4766937107779,NA,NA,33.0999940098263,NA,NA,NA,NA
"4820",50.3459765156731,36.5992722464725,83.3288814290427,NA,NA,33.0999940098263,NA,NA,NA,NA
"4821",50.3459765156731,36.5992722464725,86.6760710184462,NA,NA,33.0999940098263,NA,NA,NA,NA
"4822",50.3459765156731,36.5992722464725,99.4544675629586,NA,NA,33.0999940098263,NA,NA,NA,NA
"4823",50.3459765156731,36.5992722464725,44.6594516825862,NA,NA,33.0999940098263,NA,NA,NA,NA
"4824",50.3459765156731,36.5992722464725,85.8676115237176,NA,NA,33.0999940098263,NA,NA,NA,NA
"4825",50.3459765156731,36.5992722464725,15.9785301568918,NA,NA,33.0999940098263,NA,NA,NA,NA
"4826",50.3459765156731,36.5992722464725,82.9669209551066,NA,NA,33.0999940098263,NA,NA,NA,NA
"4827",50.3459765156731,36.5992722464725,60.6059693242423,NA,NA,33.0999940098263,NA,NA,NA,NA
"4828",50.3459765156731,36.5992722464725,43.6455299383961,NA,NA,33.0999940098263,NA,NA,NA,NA
"4829",50.3459765156731,36.5992722464725,66.4579700031318,NA,NA,33.0999940098263,NA,NA,NA,NA
"4830",50.3459765156731,36.5992722464725,97.4405983649194,NA,NA,33.0999940098263,NA,NA,NA,NA
"4831",50.3459765156731,36.5992722464725,79.7964288331568,NA,NA,33.0999940098263,NA,NA,NA,NA
"4832",50.3459765156731,36.5992722464725,61.9314052988775,NA,NA,33.0999940098263,NA,NA,NA,NA
"4833",50.3459765156731,36.5992722464725,57.4817298352718,NA,NA,33.0999940098263,NA,NA,NA,NA
"4834",50.3459765156731,36.5992722464725,98.2042343718931,NA,NA,33.0999940098263,NA,NA,NA,NA
"4835",50.3459765156731,36.5992722464725,76.3213285100646,NA,NA,33.0999940098263,NA,NA,NA,NA
"4836",50.3459765156731,36.5992722464725,22.3802753882483,NA,NA,33.0999940098263,NA,NA,NA,NA
"4837",50.3459765156731,36.5992722464725,35.961602633819,NA,NA,33.0999940098263,NA,NA,NA,NA
"4838",50.3459765156731,36.5992722464725,12.7389629106037,NA,NA,33.0999940098263,NA,NA,NA,NA
"4839",50.3459765156731,36.5992722464725,41.0549790798686,NA,NA,33.0999940098263,NA,NA,NA,NA
"4840",50.3459765156731,36.5992722464725,32.0350849074312,NA,NA,33.0999940098263,NA,NA,NA,NA
"4841",50.3459765156731,36.5992722464725,48.4452839870937,NA,NA,33.0999940098263,NA,NA,NA,NA
"4842",50.3459765156731,36.5992722464725,31.8718036166392,NA,NA,33.0999940098263,NA,NA,NA,NA
"4843",50.3459765156731,36.5992722464725,14.5852798791602,NA,NA,33.0999940098263,NA,NA,NA,NA
"4844",50.3459765156731,36.5992722464725,12.0243223481812,NA,NA,33.0999940098263,NA,NA,NA,NA
"4845",50.3459765156731,36.5992722464725,54.0709005463868,NA,NA,33.0999940098263,NA,NA,NA,NA
"4846",50.3459765156731,36.5992722464725,80.0225321389735,NA,NA,33.0999940098263,NA,NA,NA,NA
"4847",50.3459765156731,36.5992722464725,65.3627338339575,NA,NA,33.0999940098263,NA,NA,NA,NA
"4848",50.3459765156731,36.5992722464725,NA,NA,NA,33.0999940098263,NA,NA,NA,NA
"4849",82.855496593751,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4850",82.855496593751,18.5528516354971,NA,NA,NA,NA,NA,NA,NA,NA
"4851",82.855496593751,18.5528516354971,67.5373075762764,NA,NA,NA,NA,NA,NA,NA
"4852",82.855496593751,18.5528516354971,24.4420733172446,NA,NA,NA,NA,NA,NA,NA
"4853",82.855496593751,27.4187867953442,NA,NA,NA,NA,NA,NA,NA,NA
"4854",82.855496593751,27.4187867953442,31.606109789107,NA,NA,NA,NA,NA,NA,NA
"4855",82.855496593751,27.4187867953442,31.606109789107,46.6376887219958,NA,NA,NA,NA,NA,NA
"4856",82.855496593751,27.4187867953442,31.606109789107,13.5194848226383,NA,NA,NA,NA,NA,NA
"4857",82.855496593751,27.4187867953442,31.606109789107,44.7576449848711,NA,NA,NA,NA,NA,NA
"4858",82.855496593751,27.4187867953442,31.606109789107,94.2026327862404,NA,NA,NA,NA,NA,NA
"4859",82.855496593751,27.4187867953442,31.606109789107,67.4907534569502,NA,NA,NA,NA,NA,NA
"4860",82.855496593751,27.4187867953442,31.606109789107,25.851800498087,NA,NA,NA,NA,NA,NA
"4861",82.855496593751,27.4187867953442,31.606109789107,76.7366850385442,NA,NA,NA,NA,NA,NA
"4862",82.855496593751,27.4187867953442,31.606109789107,26.3532303632237,NA,NA,NA,NA,NA,NA
"4863",82.855496593751,27.4187867953442,31.606109789107,65.1716742487624,NA,NA,NA,NA,NA,NA
"4864",82.855496593751,27.4187867953442,31.606109789107,45.4771138466895,NA,NA,NA,NA,NA,NA
"4865",82.855496593751,27.4187867953442,31.606109789107,50.275846907869,NA,NA,NA,NA,NA,NA
"4866",82.855496593751,27.4187867953442,31.606109789107,26.0938223195262,NA,NA,NA,NA,NA,NA
"4867",82.855496593751,27.4187867953442,31.606109789107,78.3360859439708,NA,NA,NA,NA,NA,NA
"4868",82.855496593751,27.4187867953442,31.606109789107,4.8367343689315,NA,NA,NA,NA,NA,NA
"4869",82.855496593751,27.4187867953442,31.606109789107,27.9958432544954,NA,NA,NA,NA,NA,NA
"4870",82.855496593751,27.4187867953442,31.606109789107,83.4794350354932,NA,NA,NA,NA,NA,NA
"4871",82.855496593751,27.4187867953442,31.606109789107,31.308313860558,NA,NA,NA,NA,NA,NA
"4872",82.855496593751,27.4187867953442,31.606109789107,31.308313860558,89.5363559592515,NA,NA,NA,NA,NA
"4873",82.855496593751,27.4187867953442,31.606109789107,31.308313860558,79.045847392641,NA,NA,NA,NA,NA
"4874",82.855496593751,27.4187867953442,31.606109789107,31.308313860558,89.0538953649811,NA,NA,NA,NA,NA
"4875",82.855496593751,27.4187867953442,31.606109789107,31.308313860558,10.7601299718954,NA,NA,NA,NA,NA
"4876",82.855496593751,27.4187867953442,31.606109789107,31.308313860558,94.0180010688491,NA,NA,NA,NA,NA
"4877",82.855496593751,27.4187867953442,31.606109789107,31.308313860558,54.0692372261547,NA,NA,NA,NA,NA
"4878",82.855496593751,27.4187867953442,31.606109789107,31.308313860558,51.6445428761654,NA,NA,NA,NA,NA
"4879",82.855496593751,27.4187867953442,31.606109789107,31.308313860558,97.0361336325295,NA,NA,NA,NA,NA
"4880",82.855496593751,27.4187867953442,31.606109789107,31.308313860558,6.47688183980063,NA,NA,NA,NA,NA
"4881",82.855496593751,27.4187867953442,31.606109789107,31.308313860558,55.6678249421529,NA,NA,NA,NA,NA
"4882",82.855496593751,27.4187867953442,31.606109789107,31.308313860558,61.413002868183,NA,NA,NA,NA,NA
"4883",82.855496593751,27.4187867953442,31.606109789107,31.308313860558,90.365984596312,NA,NA,NA,NA,NA
"4884",82.855496593751,27.4187867953442,31.606109789107,31.308313860558,89.8145850063302,NA,NA,NA,NA,NA
"4885",82.855496593751,27.4187867953442,31.606109789107,31.308313860558,47.2896484863013,NA,NA,NA,NA,NA
"4886",82.855496593751,27.4187867953442,31.606109789107,31.308313860558,52.8689146856777,NA,NA,NA,NA,NA
"4887",82.855496593751,27.4187867953442,31.606109789107,31.308313860558,79.8430473431945,NA,NA,NA,NA,NA
"4888",82.855496593751,27.4187867953442,31.606109789107,31.308313860558,12.1501097399741,NA,NA,NA,NA,NA
"4889",82.855496593751,27.4187867953442,31.606109789107,31.308313860558,56.414713522885,NA,NA,NA,NA,NA
"4890",82.855496593751,27.4187867953442,31.606109789107,31.308313860558,13.1569189345464,NA,NA,NA,NA,NA
"4891",82.855496593751,27.4187867953442,31.606109789107,31.308313860558,42.6832587630488,NA,NA,NA,NA,NA
"4892",82.855496593751,27.4187867953442,31.606109789107,31.308313860558,70.7283681952395,NA,NA,NA,NA,NA
"4893",82.855496593751,27.4187867953442,31.606109789107,31.308313860558,14.8642451525666,NA,NA,NA,NA,NA
"4894",82.855496593751,27.4187867953442,31.606109789107,31.308313860558,12.4592128554359,NA,NA,NA,NA,NA
"4895",82.855496593751,27.4187867953442,31.606109789107,31.308313860558,39.0700887138955,NA,NA,NA,NA,NA
"4896",82.855496593751,27.4187867953442,31.606109789107,31.308313860558,43.0879623023793,NA,NA,NA,NA,NA
"4897",82.855496593751,27.4187867953442,31.606109789107,31.308313860558,92.4731127419509,NA,NA,NA,NA,NA
"4898",82.855496593751,27.4187867953442,31.606109789107,31.308313860558,25.3287181952037,NA,NA,NA,NA,NA
"4899",82.855496593751,27.4187867953442,31.606109789107,31.308313860558,97.3537622424774,NA,NA,NA,NA,NA
"4900",82.855496593751,27.4187867953442,31.606109789107,31.308313860558,45.2462396272458,NA,NA,NA,NA,NA
"4901",82.855496593751,27.4187867953442,31.606109789107,31.308313860558,95.8949472978711,NA,NA,NA,NA,NA
"4902",82.855496593751,27.4187867953442,31.606109789107,31.308313860558,63.4579566023313,NA,NA,NA,NA,NA
"4903",82.855496593751,27.4187867953442,31.606109789107,31.308313860558,10.7834013956599,NA,NA,NA,NA,NA
"4904",82.855496593751,27.4187867953442,31.606109789107,31.308313860558,4.86326039861888,NA,NA,NA,NA,NA
"4905",82.855496593751,27.4187867953442,31.606109789107,31.308313860558,93.1440929337405,NA,NA,NA,NA,NA
"4906",82.855496593751,27.4187867953442,31.606109789107,31.308313860558,89.4894753685221,NA,NA,NA,NA,NA
"4907",82.855496593751,27.4187867953442,31.606109789107,31.308313860558,59.4443268454634,NA,NA,NA,NA,NA
"4908",82.855496593751,27.4187867953442,31.606109789107,31.308313860558,89.7834479445592,NA,NA,NA,NA,NA
"4909",82.855496593751,27.4187867953442,31.606109789107,31.308313860558,8.24363235617056,NA,NA,NA,NA,NA
"4910",82.855496593751,27.4187867953442,31.606109789107,31.308313860558,64.6636116155423,NA,NA,NA,NA,NA
"4911",82.855496593751,27.4187867953442,31.606109789107,31.308313860558,79.2512474874966,NA,NA,NA,NA,NA
"4912",82.855496593751,27.4187867953442,31.606109789107,31.308313860558,86.5510062994435,NA,NA,NA,NA,NA
"4913",82.855496593751,27.4187867953442,31.606109789107,31.308313860558,28.0649175117724,NA,NA,NA,NA,NA
"4914",82.855496593751,27.4187867953442,31.606109789107,31.308313860558,93.5641388949007,NA,NA,NA,NA,NA
"4915",82.855496593751,27.4187867953442,31.606109789107,31.308313860558,85.0663461508229,NA,NA,NA,NA,NA
"4916",82.855496593751,27.4187867953442,31.606109789107,31.308313860558,31.8998121386394,NA,NA,NA,NA,NA
"4917",82.855496593751,27.4187867953442,31.606109789107,31.308313860558,79.8570170928724,NA,NA,NA,NA,NA
"4918",82.855496593751,27.4187867953442,31.606109789107,31.308313860558,83.2963628876023,NA,NA,NA,NA,NA
"4919",82.855496593751,27.4187867953442,31.606109789107,31.308313860558,96.1346332104877,NA,NA,NA,NA,NA
"4920",82.855496593751,27.4187867953442,31.606109789107,31.308313860558,15.5605188691989,NA,NA,NA,NA,NA
"4921",82.855496593751,27.4187867953442,31.606109789107,31.308313860558,70.7480150060728,NA,NA,NA,NA,NA
"4922",82.855496593751,27.4187867953442,31.606109789107,31.308313860558,21.8132998631336,NA,NA,NA,NA,NA
"4923",82.855496593751,27.4187867953442,31.606109789107,31.308313860558,58.4917389880866,NA,NA,NA,NA,NA
"4924",82.855496593751,27.4187867953442,31.606109789107,31.308313860558,42.8370585558005,NA,NA,NA,NA,NA
"4925",82.855496593751,27.4187867953442,31.606109789107,31.308313860558,78.722094933968,NA,NA,NA,NA,NA
"4926",82.855496593751,27.4187867953442,31.606109789107,31.308313860558,96.0133853638545,NA,NA,NA,NA,NA
"4927",82.855496593751,27.4187867953442,31.606109789107,31.308313860558,21.1098249284551,NA,NA,NA,NA,NA
"4928",82.855496593751,27.4187867953442,31.606109789107,31.308313860558,58.7842610846274,NA,NA,NA,NA,NA
