"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"10472",53.9467118559405,37.1792593272403,27.7479541888461,NA,NA,NA,NA,NA,NA,NA
"10473",95.6170509285294,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10474",95.6170509285294,76.6739121493883,NA,NA,NA,NA,NA,NA,NA,NA
"10475",95.6170509285294,76.6739121493883,18.9124715002254,NA,NA,NA,NA,NA,NA,NA
"10476",95.6170509285294,76.6739121493883,18.9124715002254,75.6315760528669,NA,NA,NA,NA,NA,NA
"10477",58.1616998557001,NA,18.9124715002254,NA,NA,NA,NA,NA,NA,NA
"10478",58.1616998557001,7.6724405400455,18.9124715002254,NA,NA,NA,NA,NA,NA,NA
"10479",58.1616998557001,7.32383678061888,18.9124715002254,NA,NA,NA,NA,NA,NA,NA
"10480",58.1616998557001,72.241245394107,18.9124715002254,NA,NA,NA,NA,NA,NA,NA
"10481",58.1616998557001,33.1022307542153,18.9124715002254,NA,NA,NA,NA,NA,NA,NA
"10482",58.1616998557001,33.1022307542153,18.9124715002254,89.7940270737745,NA,NA,NA,NA,NA,NA
"10483",58.1616998557001,33.1022307542153,18.9124715002254,NA,NA,NA,NA,NA,NA,NA
"10484",20.4908108701929,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10485",20.4908108701929,86.8687267722562,NA,NA,NA,NA,NA,NA,NA,NA
"10486",20.4908108701929,86.8687267722562,80.6222587833181,NA,NA,NA,NA,NA,NA,NA
"10487",20.4908108701929,86.8687267722562,80.6222587833181,76.3563582436182,NA,NA,NA,NA,NA,NA
"10488",20.4908108701929,86.8687267722562,80.6222587833181,76.3563582436182,79.4290433162823,NA,NA,NA,NA,NA
"10489",20.4908108701929,86.8687267722562,80.6222587833181,76.3563582436182,79.4290433162823,28.965192753356,NA,NA,NA,NA
"10490",20.4908108701929,86.8687267722562,80.6222587833181,76.3563582436182,33.638039669022,28.965192753356,NA,NA,NA,NA
"10491",20.4908108701929,81.9366363263689,NA,NA,33.638039669022,28.965192753356,NA,NA,NA,NA
"10492",20.4908108701929,87.5297516398132,NA,NA,33.638039669022,28.965192753356,NA,NA,NA,NA
"10493",20.4908108701929,26.3997630798258,NA,NA,33.638039669022,28.965192753356,NA,NA,NA,NA
"10494",20.4908108701929,NA,NA,NA,33.638039669022,28.965192753356,NA,NA,NA,NA
"10495",93.2813263107091,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10496",93.2813263107091,33.5306700514629,NA,NA,NA,NA,NA,NA,NA,NA
"10497",93.2813263107091,33.5306700514629,83.0749591453932,NA,NA,NA,NA,NA,NA,NA
"10498",93.2813263107091,33.5306700514629,29.0805593002588,NA,NA,NA,NA,NA,NA,NA
"10499",53.650814586319,33.5306700514629,NA,NA,NA,NA,NA,NA,NA,NA
"10500",53.650814586319,33.5306700514629,65.8358129616827,NA,NA,NA,NA,NA,NA,NA
"10501",53.650814586319,33.5306700514629,78.474900977686,NA,NA,NA,NA,NA,NA,NA
"10502",53.650814586319,33.5306700514629,5.7703061113134,NA,NA,NA,NA,NA,NA,NA
"10503",53.650814586319,33.5306700514629,16.5724089974537,NA,NA,NA,NA,NA,NA,NA
"10504",53.650814586319,33.5306700514629,49.4968379493803,NA,NA,NA,NA,NA,NA,NA
"10505",53.650814586319,33.5306700514629,NA,NA,NA,NA,NA,NA,NA,NA
"10506",82.2966193072498,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10507",82.2966193072498,18.1007302468643,NA,NA,NA,NA,NA,NA,NA,NA
"10508",82.2966193072498,18.1007302468643,93.1258872016333,NA,NA,NA,NA,NA,NA,NA
"10509",82.2966193072498,18.1007302468643,19.9612485845573,NA,NA,NA,NA,NA,NA,NA
"10510",82.2966193072498,18.1007302468643,19.9612485845573,88.4336585677229,NA,NA,NA,NA,NA,NA
"10511",82.2966193072498,18.1007302468643,19.9612485845573,31.635000477545,NA,NA,NA,NA,NA,NA
"10512",82.2966193072498,18.1007302468643,19.9612485845573,31.635000477545,51.5422809342854,NA,NA,NA,NA,NA
"10513",82.2966193072498,18.1007302468643,19.9612485845573,31.635000477545,18.2630721451715,NA,NA,NA,NA,NA
"10514",82.2966193072498,18.1007302468643,19.9612485845573,31.635000477545,92.2543683680706,NA,NA,NA,NA,NA
"10515",82.2966193072498,31.2122262394987,NA,31.635000477545,NA,NA,NA,NA,NA,NA
"10516",82.2966193072498,31.2122262394987,NA,31.635000477545,NA,NA,NA,NA,NA,NA
"10517",10.5006339214742,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10518",10.5006339214742,12.0751990647987,NA,NA,NA,NA,NA,NA,NA,NA
"10519",10.5006339214742,12.0751990647987,95.4588054614142,NA,NA,NA,NA,NA,NA,NA
"10520",10.5006339214742,12.0751990647987,9.77006852300838,NA,NA,NA,NA,NA,NA,NA
"10521",10.5006339214742,12.0751990647987,73.0804440607317,NA,NA,NA,NA,NA,NA,NA
"10522",16.1899766582064,12.0751990647987,73.0804440607317,NA,NA,NA,NA,NA,NA,NA
"10523",16.1899766582064,12.0751990647987,73.0804440607317,81.1038097389974,NA,NA,NA,NA,NA,NA
"10524",16.1899766582064,45.795740946196,NA,NA,NA,NA,NA,NA,NA,NA
"10525",16.1899766582064,45.795740946196,42.4867034009658,NA,NA,NA,NA,NA,NA,NA
"10526",16.1899766582064,45.795740946196,42.4867034009658,81.1235362282023,NA,NA,NA,NA,NA,NA
"10527",16.1899766582064,45.795740946196,42.4867034009658,NA,NA,NA,NA,NA,NA,NA
"10528",58.4188911430538,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10529",58.4188911430538,5.32049249764532,NA,NA,NA,NA,NA,NA,NA,NA
"10530",58.4188911430538,97.837972543668,NA,NA,NA,NA,NA,NA,NA,NA
"10531",58.4188911430538,36.5127637134865,NA,NA,NA,NA,NA,NA,NA,NA
"10532",58.4188911430538,36.5127637134865,38.150240954943,NA,NA,NA,NA,NA,NA,NA
"10533",58.4188911430538,36.5127637134865,34.3394914986566,NA,NA,NA,NA,NA,NA,NA
"10534",58.4188911430538,36.5127637134865,34.3394914986566,78.2892259801738,NA,NA,NA,NA,NA,NA
"10535",58.4188911430538,36.5127637134865,34.3394914986566,16.3677652766928,NA,NA,NA,NA,NA,NA
"10536",58.4188911430538,36.5127637134865,34.3394914986566,14.0736940335482,NA,NA,NA,NA,NA,NA
"10537",58.4188911430538,36.5127637134865,34.3394914986566,73.5790298050269,NA,NA,NA,NA,NA,NA
"10538",58.4188911430538,36.5127637134865,34.3394914986566,NA,NA,NA,NA,NA,NA,NA
"10539",45.9094100152142,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10540",45.9094100152142,78.6884629032575,NA,NA,NA,NA,NA,NA,NA,NA
"10541",45.9094100152142,41.7561809676699,NA,NA,NA,NA,NA,NA,NA,NA
"10542",45.9094100152142,41.7561809676699,96.9203682602383,NA,NA,NA,NA,NA,NA,NA
"10543",45.9094100152142,41.7561809676699,37.4887242582627,NA,NA,NA,NA,NA,NA,NA
"10544",45.9094100152142,41.7561809676699,37.4887242582627,20.2014604154974,NA,NA,NA,NA,NA,NA
"10545",45.9094100152142,41.7561809676699,37.4887242582627,20.2014604154974,68.0315810367465,NA,NA,NA,NA,NA
"10546",45.9094100152142,41.7561809676699,37.4887242582627,72.4003832726739,NA,NA,NA,NA,NA,NA
"10547",45.9094100152142,41.7561809676699,37.4887242582627,26.5315432571806,NA,NA,NA,NA,NA,NA
"10548",45.9094100152142,41.7561809676699,37.4887242582627,26.5315432571806,85.7457425873727,NA,NA,NA,NA,NA
"10549",45.9094100152142,41.7561809676699,37.4887242582627,26.5315432571806,NA,NA,NA,NA,NA,NA
"10550",27.8194004748948,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10551",27.8194004748948,23.0037152697332,NA,NA,NA,NA,NA,NA,NA,NA
"10552",27.8194004748948,57.2865793635137,NA,NA,NA,NA,NA,NA,NA,NA
"10553",27.8194004748948,57.2865793635137,37.5288662766106,NA,NA,NA,NA,NA,NA,NA
"10554",27.8194004748948,57.2865793635137,37.5288662766106,69.4396840520203,NA,NA,NA,NA,NA,NA
"10555",27.8194004748948,57.2865793635137,37.5288662766106,94.0921008135192,NA,NA,NA,NA,NA,NA
"10556",27.8194004748948,10.4727256135084,37.5288662766106,NA,NA,NA,NA,NA,NA,NA
"10557",27.8194004748948,55.4781738980673,37.5288662766106,NA,NA,NA,NA,NA,NA,NA
"10558",27.8194004748948,56.5449953954667,37.5288662766106,NA,NA,NA,NA,NA,NA,NA
"10559",27.8194004748948,76.6411017049104,37.5288662766106,NA,NA,NA,NA,NA,NA,NA
"10560",27.8194004748948,NA,37.5288662766106,NA,NA,NA,NA,NA,NA,NA
"10561",71.4001301112585,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10562",71.4001301112585,51.7352680880576,NA,NA,NA,NA,NA,NA,NA,NA
"10563",71.4001301112585,51.7352680880576,86.8715788791887,NA,NA,NA,NA,NA,NA,NA
"10564",71.4001301112585,51.7352680880576,57.0776570374146,NA,NA,NA,NA,NA,NA,NA
"10565",71.4001301112585,51.7352680880576,67.9147632573731,NA,NA,NA,NA,NA,NA,NA
"10566",71.4001301112585,51.7352680880576,14.8256824179552,NA,NA,NA,NA,NA,NA,NA
"10567",71.4001301112585,51.7352680880576,27.6213232604787,NA,NA,NA,NA,NA,NA,NA
"10568",3.85111937019974,51.7352680880576,27.6213232604787,NA,NA,NA,NA,NA,NA,NA
"10569",52.2228709491901,51.7352680880576,27.6213232604787,NA,NA,NA,NA,NA,NA,NA
"10570",41.140357284341,51.7352680880576,27.6213232604787,NA,NA,NA,NA,NA,NA,NA
"10571",NA,51.7352680880576,27.6213232604787,NA,NA,NA,NA,NA,NA,NA
"10572",87.889329246711,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10573",87.889329246711,88.9301381744444,NA,NA,NA,NA,NA,NA,NA,NA
"10574",87.889329246711,20.4659409960732,NA,NA,NA,NA,NA,NA,NA,NA
"10575",87.889329246711,20.4659409960732,81.4863932891749,NA,NA,NA,NA,NA,NA,NA
"10576",87.889329246711,20.4659409960732,53.1357738208026,NA,NA,NA,NA,NA,NA,NA
"10577",87.889329246711,20.4659409960732,79.7569916672073,NA,NA,NA,NA,NA,NA,NA
"10578",87.889329246711,20.4659409960732,92.0016825138591,NA,NA,NA,NA,NA,NA,NA
"10579",87.889329246711,20.4659409960732,35.2587561588734,NA,NA,NA,NA,NA,NA,NA
"10580",87.889329246711,20.4659409960732,35.2587561588734,33.5316442404874,NA,NA,NA,NA,NA,NA
"10581",87.889329246711,20.4659409960732,35.2587561588734,33.5316442404874,86.624437471386,NA,NA,NA,NA,NA
"10582",87.889329246711,20.4659409960732,35.2587561588734,33.5316442404874,NA,NA,NA,NA,NA,NA
"10583",11.711619627662,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10584",11.711619627662,50.8762396150269,NA,NA,NA,NA,NA,NA,NA,NA
"10585",11.711619627662,50.8762396150269,95.2298697172664,NA,NA,NA,NA,NA,NA,NA
"10586",16.9063775148243,50.8762396150269,NA,NA,NA,NA,NA,NA,NA,NA
"10587",16.9063775148243,50.8762396150269,18.6983944489621,NA,NA,NA,NA,NA,NA,NA
"10588",16.9063775148243,50.8762396150269,18.6983944489621,96.1534785600379,NA,NA,NA,NA,NA,NA
"10589",16.9063775148243,50.8762396150269,18.6983944489621,66.4692239114083,NA,NA,NA,NA,NA,NA
"10590",16.9063775148243,50.8762396150269,18.6983944489621,7.17166722286493,NA,NA,NA,NA,NA,NA
"10591",16.9063775148243,50.8762396150269,18.6983944489621,7.21538748918101,NA,NA,NA,NA,NA,NA
"10592",24.6121185533702,50.8762396150269,18.6983944489621,NA,NA,NA,NA,NA,NA,NA
"10593",24.6121185533702,50.8762396150269,18.6983944489621,NA,NA,NA,NA,NA,NA,NA
"10594",15.5654233559035,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10595",15.5654233559035,64.9672111505643,NA,NA,NA,NA,NA,NA,NA,NA
"10596",15.5654233559035,64.9672111505643,82.091167120263,NA,NA,NA,NA,NA,NA,NA
"10597",15.5654233559035,64.9672111505643,14.9452236141078,NA,NA,NA,NA,NA,NA,NA
"10598",15.5654233559035,64.9672111505643,58.1490819687024,NA,NA,NA,NA,NA,NA,NA
"10599",15.5654233559035,64.9672111505643,58.1490819687024,28.9892752673477,NA,NA,NA,NA,NA,NA
"10600",15.5654233559035,64.9672111505643,58.1490819687024,28.9892752673477,33.8955456768163,NA,NA,NA,NA,NA
"10601",86.8170077055693,64.9672111505643,NA,28.9892752673477,NA,NA,NA,NA,NA,NA
"10602",24.3390448018909,NA,NA,28.9892752673477,NA,NA,NA,NA,NA,NA
"10603",24.3390448018909,98.3710299762897,NA,28.9892752673477,NA,NA,NA,NA,NA,NA
"10604",24.3390448018909,98.3710299762897,NA,28.9892752673477,NA,NA,NA,NA,NA,NA
"10605",85.1964120566845,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10606",85.1964120566845,5.11622289102525,NA,NA,NA,NA,NA,NA,NA,NA
"10607",85.1964120566845,39.8393069300801,NA,NA,NA,NA,NA,NA,NA,NA
"10608",85.1964120566845,39.8393069300801,75.3046356835403,NA,NA,NA,NA,NA,NA,NA
"10609",85.1964120566845,39.8393069300801,84.6166995605454,NA,NA,NA,NA,NA,NA,NA
"10610",31.6045083953068,39.8393069300801,NA,NA,NA,NA,NA,NA,NA,NA
"10611",31.6045083953068,39.8393069300801,76.6115365568548,NA,NA,NA,NA,NA,NA,NA
"10612",31.6045083953068,39.8393069300801,76.5475716181099,NA,NA,NA,NA,NA,NA,NA
"10613",31.6045083953068,39.8393069300801,28.5129402331077,NA,NA,NA,NA,NA,NA,NA
"10614",31.6045083953068,39.8393069300801,28.5129402331077,73.7573611354455,NA,NA,NA,NA,NA,NA
"10615",31.6045083953068,39.8393069300801,28.5129402331077,NA,NA,NA,NA,NA,NA,NA
"10616",54.8941238364205,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10617",54.8941238364205,65.8756162784994,NA,NA,NA,NA,NA,NA,NA,NA
"10618",54.8941238364205,22.6291913511232,NA,NA,NA,NA,NA,NA,NA,NA
"10619",54.8941238364205,22.6291913511232,76.2023039455526,NA,NA,NA,NA,NA,NA,NA
"10620",54.8941238364205,22.6291913511232,40.4269919181243,NA,NA,NA,NA,NA,NA,NA
"10621",54.8941238364205,22.6291913511232,97.4584929589182,NA,NA,NA,NA,NA,NA,NA
"10622",54.8941238364205,22.6291913511232,48.8664637906477,NA,NA,NA,NA,NA,NA,NA
"10623",54.8941238364205,22.6291913511232,32.7647005543113,NA,NA,NA,NA,NA,NA,NA
"10624",54.8941238364205,22.6291913511232,32.7647005543113,60.3082044045441,NA,NA,NA,NA,NA,NA
"10625",54.8941238364205,22.6291913511232,32.7647005543113,98.9921097853221,NA,NA,NA,NA,NA,NA
"10626",54.8941238364205,22.6291913511232,32.7647005543113,NA,NA,NA,NA,NA,NA,NA
"10627",71.102461526636,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10628",71.102461526636,62.0824660221115,NA,NA,NA,NA,NA,NA,NA,NA
"10629",71.102461526636,62.0824660221115,76.1375625990331,NA,NA,NA,NA,NA,NA,NA
"10630",71.102461526636,62.0824660221115,74.9185903910547,NA,NA,NA,NA,NA,NA,NA
"10631",71.102461526636,62.0824660221115,73.887961242348,NA,NA,NA,NA,NA,NA,NA
"10632",71.102461526636,62.0824660221115,44.5626956485212,NA,NA,NA,NA,NA,NA,NA
"10633",71.102461526636,62.0824660221115,44.5626956485212,18.135343471542,NA,NA,NA,NA,NA,NA
"10634",71.102461526636,62.0824660221115,44.5626956485212,92.0527333728969,NA,NA,NA,NA,NA,NA
"10635",99.1709013199434,NA,44.5626956485212,NA,NA,NA,NA,NA,NA,NA
"10636",99.1709013199434,46.5255273585208,44.5626956485212,NA,NA,NA,NA,NA,NA,NA
"10637",99.1709013199434,46.5255273585208,44.5626956485212,NA,NA,NA,NA,NA,NA,NA
"10638",71.3951195236295,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10639",71.3951195236295,70.6580934002995,NA,NA,NA,NA,NA,NA,NA,NA
"10640",71.3951195236295,70.6580934002995,28.6922151315957,NA,NA,NA,NA,NA,NA,NA
"10641",71.3951195236295,82.6595191052184,28.6922151315957,NA,NA,NA,NA,NA,NA,NA
"10642",11.650813005399,NA,28.6922151315957,NA,NA,NA,NA,NA,NA,NA
"10643",11.650813005399,12.5064614224248,28.6922151315957,NA,NA,NA,NA,NA,NA,NA
"10644",11.650813005399,12.5064614224248,28.6922151315957,81.1050062607974,NA,NA,NA,NA,NA,NA
"10645",11.650813005399,12.5064614224248,28.6922151315957,81.1050062607974,5.15894713206217,NA,NA,NA,NA,NA
"10646",18.4577367659658,NA,28.6922151315957,NA,NA,NA,NA,NA,NA,NA
"10647",18.4577367659658,10.8778727231547,28.6922151315957,NA,NA,NA,NA,NA,NA,NA
"10648",18.4577367659658,NA,28.6922151315957,NA,NA,NA,NA,NA,NA,NA
"10649",16.4895106568001,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10650",16.4895106568001,50.5190546181984,NA,NA,NA,NA,NA,NA,NA,NA
"10651",16.4895106568001,50.5190546181984,33.8196311956272,NA,NA,NA,NA,NA,NA,NA
"10652",16.4895106568001,50.5190546181984,33.8196311956272,90.4993963777088,NA,NA,NA,NA,NA,NA
"10653",16.4895106568001,50.5190546181984,33.8196311956272,55.3421030906029,NA,NA,NA,NA,NA,NA
"10654",74.3493665759452,50.5190546181984,33.8196311956272,NA,NA,NA,NA,NA,NA,NA
"10655",71.9661210654303,50.5190546181984,33.8196311956272,NA,NA,NA,NA,NA,NA,NA
"10656",14.9677023612894,NA,33.8196311956272,NA,NA,NA,NA,NA,NA,NA
"10657",14.9677023612894,91.0460987086408,33.8196311956272,NA,NA,NA,NA,NA,NA,NA
"10658",27.1610616492108,91.0460987086408,33.8196311956272,NA,NA,NA,NA,NA,NA,NA
"10659",27.1610616492108,91.0460987086408,33.8196311956272,NA,NA,NA,NA,NA,NA,NA
"10660",57.7679935744964,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10661",57.7679935744964,76.5675255740061,NA,NA,NA,NA,NA,NA,NA,NA
"10662",57.7679935744964,67.4234387180768,NA,NA,NA,NA,NA,NA,NA,NA
"10663",57.7679935744964,86.3336621611379,NA,NA,NA,NA,NA,NA,NA,NA
"10664",57.7679935744964,37.9245694228448,NA,NA,NA,NA,NA,NA,NA,NA
"10665",57.7679935744964,37.9245694228448,14.8259441107512,NA,NA,NA,NA,NA,NA,NA
"10666",57.7679935744964,37.9245694228448,69.022949420847,NA,NA,NA,NA,NA,NA,NA
"10667",57.7679935744964,37.9245694228448,80.4266804168001,NA,NA,NA,NA,NA,NA,NA
"10668",57.7679935744964,37.9245694228448,14.8424681546167,NA,NA,NA,NA,NA,NA,NA
"10669",57.7679935744964,37.9245694228448,36.2552986172959,NA,NA,NA,NA,NA,NA,NA
"10670",57.7679935744964,37.9245694228448,36.2552986172959,NA,NA,NA,NA,NA,NA,NA
"10671",17.7229871121235,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10672",17.7229871121235,99.9847762971185,NA,NA,NA,NA,NA,NA,NA,NA
"10673",17.7229871121235,99.9847762971185,22.6819957047701,NA,NA,NA,NA,NA,NA,NA
"10674",17.7229871121235,97.626960942056,22.6819957047701,NA,NA,NA,NA,NA,NA,NA
"10675",17.7229871121235,98.8094035144895,22.6819957047701,NA,NA,NA,NA,NA,NA,NA
"10676",17.7229871121235,60.1135772042908,22.6819957047701,NA,NA,NA,NA,NA,NA,NA
"10677",82.9852522742003,NA,22.6819957047701,NA,NA,NA,NA,NA,NA,NA
"10678",82.9852522742003,19.0590734747238,22.6819957047701,NA,NA,NA,NA,NA,NA,NA
"10679",82.9852522742003,84.2592620663345,22.6819957047701,NA,NA,NA,NA,NA,NA,NA
"10680",82.9852522742003,24.4231291227043,22.6819957047701,NA,NA,NA,NA,NA,NA,NA
"10681",82.9852522742003,NA,22.6819957047701,NA,NA,NA,NA,NA,NA,NA
"10682",7.77490813517943,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10683",7.77490813517943,73.1830605622381,NA,NA,NA,NA,NA,NA,NA,NA
"10684",7.77490813517943,73.1830605622381,74.6616769512184,NA,NA,NA,NA,NA,NA,NA
"10685",73.0324428617023,73.1830605622381,NA,NA,NA,NA,NA,NA,NA,NA
"10686",56.6460648085922,73.1830605622381,NA,NA,NA,NA,NA,NA,NA,NA
"10687",56.6460648085922,73.1830605622381,71.9268989535049,NA,NA,NA,NA,NA,NA,NA
"10688",56.6460648085922,73.1830605622381,46.1527326339856,NA,NA,NA,NA,NA,NA,NA
"10689",56.6460648085922,73.1830605622381,46.1527326339856,2.47899508709088,NA,NA,NA,NA,NA,NA
"10690",56.6460648085922,88.2646087179892,46.1527326339856,NA,NA,NA,NA,NA,NA,NA
"10691",71.2884161057882,NA,46.1527326339856,NA,NA,NA,NA,NA,NA,NA
"10692",71.2884161057882,NA,46.1527326339856,NA,NA,NA,NA,NA,NA,NA
"10693",90.1011690106243,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10694",90.1011690106243,64.4247660906985,NA,NA,NA,NA,NA,NA,NA,NA
"10695",90.1011690106243,64.4247660906985,38.3139591761865,NA,NA,NA,NA,NA,NA,NA
"10696",90.1011690106243,64.4247660906985,38.3139591761865,12.4950127676129,NA,NA,NA,NA,NA,NA
"10697",66.59782900149,NA,38.3139591761865,NA,NA,NA,NA,NA,NA,NA
"10698",66.59782900149,29.7046455759555,38.3139591761865,NA,NA,NA,NA,NA,NA,NA
"10699",66.59782900149,29.7046455759555,38.3139591761865,65.7162546296604,NA,NA,NA,NA,NA,NA
"10700",66.59782900149,29.7046455759555,38.3139591761865,27.8276963578537,NA,NA,NA,NA,NA,NA
"10701",66.59782900149,29.7046455759555,38.3139591761865,27.8276963578537,75.7378047090024,NA,NA,NA,NA,NA
"10702",66.59782900149,29.7046455759555,38.3139591761865,27.8276963578537,16.7022858611308,NA,NA,NA,NA,NA
"10703",66.59782900149,29.7046455759555,38.3139591761865,27.8276963578537,NA,NA,NA,NA,NA,NA
"10704",57.2530607581139,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10705",57.2530607581139,58.7720142998733,NA,NA,NA,NA,NA,NA,NA,NA
"10706",57.2530607581139,24.9111971850507,NA,NA,NA,NA,NA,NA,NA,NA
"10707",57.2530607581139,24.9111971850507,90.8006752459332,NA,NA,NA,NA,NA,NA,NA
"10708",57.2530607581139,24.9111971850507,29.2932334234938,NA,NA,NA,NA,NA,NA,NA
"10709",57.2530607581139,24.9111971850507,4.88187157316133,NA,NA,NA,NA,NA,NA,NA
"10710",57.2530607581139,24.9111971850507,72.9028416322544,NA,NA,NA,NA,NA,NA,NA
"10711",57.2530607581139,24.9111971850507,76.8999376706779,NA,NA,NA,NA,NA,NA,NA
"10712",57.2530607581139,24.9111971850507,63.7337722070515,NA,NA,NA,NA,NA,NA,NA
"10713",57.2530607581139,24.9111971850507,32.3567668008618,NA,NA,NA,NA,NA,NA,NA
"10714",57.2530607581139,24.9111971850507,NA,NA,NA,NA,NA,NA,NA,NA
"10715",17.6073918435723,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10716",17.6073918435723,24.2999499654397,NA,NA,NA,NA,NA,NA,NA,NA
"10717",17.6073918435723,24.2999499654397,5.3107948503457,NA,NA,NA,NA,NA,NA,NA
"10718",17.6073918435723,24.2999499654397,35.8161061624996,NA,NA,NA,NA,NA,NA,NA
"10719",17.6073918435723,24.2999499654397,35.8161061624996,37.4056293913163,NA,NA,NA,NA,NA,NA
"10720",13.7641389281489,24.2999499654397,35.8161061624996,37.4056293913163,NA,NA,NA,NA,NA,NA
"10721",82.4554933938198,24.2999499654397,35.8161061624996,37.4056293913163,NA,NA,NA,NA,NA,NA
"10722",82.4554933938198,24.2999499654397,35.8161061624996,37.4056293913163,41.2298240480013,NA,NA,NA,NA,NA
"10723",82.4554933938198,24.2999499654397,35.8161061624996,37.4056293913163,71.2137521095574,NA,NA,NA,NA,NA
"10724",82.4554933938198,24.2999499654397,35.8161061624996,37.4056293913163,86.724780629389,NA,NA,NA,NA,NA
"10725",82.4554933938198,24.2999499654397,35.8161061624996,NA,NA,NA,NA,NA,NA,NA
"10726",58.8648881125264,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10727",58.8648881125264,28.6136999684386,NA,NA,NA,NA,NA,NA,NA,NA
"10728",58.8648881125264,28.6136999684386,91.4709081905894,NA,NA,NA,NA,NA,NA,NA
"10729",58.8648881125264,28.6136999684386,43.1504779937677,NA,NA,NA,NA,NA,NA,NA
"10730",58.8648881125264,28.6136999684386,48.476876529865,NA,NA,NA,NA,NA,NA,NA
"10731",58.8648881125264,28.6136999684386,71.5490999617614,NA,NA,NA,NA,NA,NA,NA
"10732",58.8648881125264,28.6136999684386,37.7678180392832,NA,NA,NA,NA,NA,NA,NA
"10733",58.8648881125264,28.6136999684386,94.5775932702236,NA,NA,NA,NA,NA,NA,NA
"10734",58.8648881125264,28.6136999684386,34.7618555710651,NA,NA,NA,NA,NA,NA,NA
"10735",58.8648881125264,28.6136999684386,27.4865310490131,NA,NA,NA,NA,NA,NA,NA
"10736",58.8648881125264,28.6136999684386,NA,NA,NA,NA,NA,NA,NA,NA
"10737",41.8023799112998,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10738",41.8023799112998,28.5179811450653,NA,NA,NA,NA,NA,NA,NA,NA
"10739",41.8023799112998,28.5179811450653,78.4864270063117,NA,NA,NA,NA,NA,NA,NA
"10740",41.8023799112998,28.5179811450653,10.1741531630978,NA,NA,NA,NA,NA,NA,NA
"10741",41.8023799112998,28.5179811450653,69.1871319990605,NA,NA,NA,NA,NA,NA,NA
"10742",41.8023799112998,28.5179811450653,29.1308551770635,NA,NA,NA,NA,NA,NA,NA
"10743",41.8023799112998,28.5179811450653,69.0014471216127,NA,NA,NA,NA,NA,NA,NA
"10744",41.8023799112998,28.5179811450653,6.54927965719253,NA,NA,NA,NA,NA,NA,NA
"10745",41.8023799112998,28.5179811450653,95.6956475041807,NA,NA,NA,NA,NA,NA,NA
"10746",41.8023799112998,28.5179811450653,70.270583093632,NA,NA,NA,NA,NA,NA,NA
"10747",41.8023799112998,28.5179811450653,NA,NA,NA,NA,NA,NA,NA,NA
"10748",34.2931042886339,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10749",34.2931042886339,16.7295788750052,NA,NA,NA,NA,NA,NA,NA,NA
"10750",34.2931042886339,47.2751228362322,NA,NA,NA,NA,NA,NA,NA,NA
"10751",34.2931042886339,47.2751228362322,68.4196298569441,NA,NA,NA,NA,NA,NA,NA
"10752",34.2931042886339,47.2751228362322,48.8207859280519,NA,NA,NA,NA,NA,NA,NA
"10753",34.2931042886339,47.2751228362322,48.8207859280519,59.0958423982374,NA,NA,NA,NA,NA,NA
"10754",34.2931042886339,47.2751228362322,48.8207859280519,54.6985711851157,NA,NA,NA,NA,NA,NA
"10755",34.2931042886339,47.2751228362322,48.8207859280519,22.8532431442291,NA,NA,NA,NA,NA,NA
"10756",34.2931042886339,47.2751228362322,48.8207859280519,20.2396586877294,NA,NA,NA,NA,NA,NA
"10757",34.2931042886339,47.2751228362322,48.8207859280519,17.3898637741804,NA,NA,NA,NA,NA,NA
"10758",34.2931042886339,47.2751228362322,NA,NA,NA,NA,NA,NA,NA,NA
"10759",98.3449795981869,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10760",98.3449795981869,76.9057045639493,NA,NA,NA,NA,NA,NA,NA,NA
