"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"7984",34.2722554113716,37.4411533041857,NA,NA,NA,NA,NA,NA,NA,NA
"7985",34.2722554113716,37.4411533041857,93.2656364254653,NA,NA,NA,NA,NA,NA,NA
"7986",34.2722554113716,37.4411533041857,NA,NA,NA,NA,NA,NA,NA,NA
"7987",83.1950277201831,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7988",83.1950277201831,18.0401254673488,NA,NA,NA,NA,NA,NA,NA,NA
"7989",14.4703404512256,18.0401254673488,NA,NA,NA,NA,NA,NA,NA,NA
"7990",10.8382753790356,18.0401254673488,NA,NA,NA,NA,NA,NA,NA,NA
"7991",45.0495649529621,18.0401254673488,NA,NA,NA,NA,NA,NA,NA,NA
"7992",45.0495649529621,18.0401254673488,2.58984616119415,NA,NA,NA,NA,NA,NA,NA
"7993",45.0495649529621,18.0401254673488,13.0364100066945,NA,NA,NA,NA,NA,NA,NA
"7994",45.0495649529621,18.0401254673488,74.8885583532974,NA,NA,NA,NA,NA,NA,NA
"7995",45.0495649529621,18.0401254673488,6.45430716825649,NA,NA,NA,NA,NA,NA,NA
"7996",45.0495649529621,18.0401254673488,21.9760621492751,NA,NA,NA,NA,NA,NA,NA
"7997",45.0495649529621,18.0401254673488,21.9760621492751,NA,NA,NA,NA,NA,NA,NA
"7998",80.9414366493002,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7999",80.9414366493002,85.9760683448985,NA,NA,NA,NA,NA,NA,NA,NA
"8000",80.9414366493002,46.1358368718065,NA,NA,NA,NA,NA,NA,NA,NA
"8001",99.1121722906828,46.1358368718065,NA,NA,NA,NA,NA,NA,NA,NA
"8002",11.5913823866285,46.1358368718065,NA,NA,NA,NA,NA,NA,NA,NA
"8003",32.2924958807416,46.1358368718065,NA,NA,NA,NA,NA,NA,NA,NA
"8004",32.2924958807416,46.1358368718065,26.4349785470404,NA,NA,NA,NA,NA,NA,NA
"8005",32.2924958807416,46.1358368718065,26.4349785470404,3.71452750451863,NA,NA,NA,NA,NA,NA
"8006",32.2924958807416,34.6671815337613,26.4349785470404,NA,NA,NA,NA,NA,NA,NA
"8007",32.2924958807416,6.09253261052072,26.4349785470404,NA,NA,NA,NA,NA,NA,NA
"8008",32.2924958807416,NA,26.4349785470404,NA,NA,NA,NA,NA,NA,NA
"8009",29.5267855618149,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8010",29.5267855618149,84.0646345238201,NA,NA,NA,NA,NA,NA,NA,NA
"8011",29.5267855618149,92.6473326729611,NA,NA,NA,NA,NA,NA,NA,NA
"8012",29.5267855618149,58.4036886603571,NA,NA,NA,NA,NA,NA,NA,NA
"8013",29.5267855618149,64.7152215237729,NA,NA,NA,NA,NA,NA,NA,NA
"8014",29.5267855618149,33.9322185600176,NA,NA,NA,NA,NA,NA,NA,NA
"8015",29.5267855618149,95.5023850812577,NA,NA,NA,NA,NA,NA,NA,NA
"8016",29.5267855618149,66.7239308855496,NA,NA,NA,NA,NA,NA,NA,NA
"8017",29.5267855618149,92.052401881665,NA,NA,NA,NA,NA,NA,NA,NA
"8018",29.5267855618149,51.0653118044138,NA,NA,NA,NA,NA,NA,NA,NA
"8019",29.5267855618149,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8020",91.7976268660277,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8021",91.7976268660277,16.2803963450715,NA,NA,NA,NA,NA,NA,NA,NA
"8022",49.033511002548,16.2803963450715,NA,NA,NA,NA,NA,NA,NA,NA
"8023",49.033511002548,16.2803963450715,29.1477955929004,NA,NA,NA,NA,NA,NA,NA
"8024",87.5556785985827,16.2803963450715,29.1477955929004,NA,NA,NA,NA,NA,NA,NA
"8025",31.3781350455247,NA,29.1477955929004,NA,NA,NA,NA,NA,NA,NA
"8026",6.95042737806216,NA,29.1477955929004,NA,NA,NA,NA,NA,NA,NA
"8027",49.1701341280714,NA,29.1477955929004,NA,NA,NA,NA,NA,NA,NA
"8028",14.8724567708559,NA,29.1477955929004,NA,NA,NA,NA,NA,NA,NA
"8029",9.13447052519768,NA,29.1477955929004,NA,NA,NA,NA,NA,NA,NA
"8030",NA,NA,29.1477955929004,NA,NA,NA,NA,NA,NA,NA
"8031",89.6699377987534,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8032",89.6699377987534,22.217927374877,NA,NA,NA,NA,NA,NA,NA,NA
"8033",8.71975815482438,22.217927374877,NA,NA,NA,NA,NA,NA,NA,NA
"8034",18.0360737126321,22.217927374877,NA,NA,NA,NA,NA,NA,NA,NA
"8035",44.0278305527754,22.217927374877,NA,NA,NA,NA,NA,NA,NA,NA
"8036",33.3958084294572,22.217927374877,NA,NA,NA,NA,NA,NA,NA,NA
"8037",33.3958084294572,22.217927374877,78.3560026618652,NA,NA,NA,NA,NA,NA,NA
"8038",33.3958084294572,22.217927374877,91.4716747640632,NA,NA,NA,NA,NA,NA,NA
"8039",33.3958084294572,22.217927374877,51.1072475900874,NA,NA,NA,NA,NA,NA,NA
"8040",33.3958084294572,22.217927374877,19.6923441658728,NA,NA,NA,NA,NA,NA,NA
"8041",33.3958084294572,22.217927374877,NA,NA,NA,NA,NA,NA,NA,NA
"8042",42.5258795586415,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8043",42.5258795586415,70.2607192900032,NA,NA,NA,NA,NA,NA,NA,NA
"8044",42.5258795586415,88.697477648966,NA,NA,NA,NA,NA,NA,NA,NA
"8045",42.5258795586415,14.6812186166644,NA,NA,NA,NA,NA,NA,NA,NA
"8046",42.5258795586415,27.4605158097111,NA,NA,NA,NA,NA,NA,NA,NA
"8047",42.5258795586415,27.4605158097111,3.66509538050741,NA,NA,NA,NA,NA,NA,NA
"8048",42.5258795586415,27.4605158097111,67.7371798814274,NA,NA,NA,NA,NA,NA,NA
"8049",42.5258795586415,27.4605158097111,55.4865001966245,NA,NA,NA,NA,NA,NA,NA
"8050",38.0762646980584,27.4605158097111,NA,NA,NA,NA,NA,NA,NA,NA
"8051",43.5864852303639,27.4605158097111,NA,NA,NA,NA,NA,NA,NA,NA
"8052",NA,27.4605158097111,NA,NA,NA,NA,NA,NA,NA,NA
"8053",71.0702329943888,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8054",71.0702329943888,74.421749333851,NA,NA,NA,NA,NA,NA,NA,NA
"8055",71.0702329943888,11.4647373799235,NA,NA,NA,NA,NA,NA,NA,NA
"8056",71.0702329943888,11.4647373799235,18.6863276707008,NA,NA,NA,NA,NA,NA,NA
"8057",93.7880397052504,NA,18.6863276707008,NA,NA,NA,NA,NA,NA,NA
"8058",54.0910653807223,NA,18.6863276707008,NA,NA,NA,NA,NA,NA,NA
"8059",21.940656225197,NA,18.6863276707008,NA,NA,NA,NA,NA,NA,NA
"8060",21.940656225197,6.98225897876546,18.6863276707008,NA,NA,NA,NA,NA,NA,NA
"8061",21.940656225197,13.774547314737,18.6863276707008,NA,NA,NA,NA,NA,NA,NA
"8062",21.940656225197,20.4147277683951,18.6863276707008,NA,NA,NA,NA,NA,NA,NA
"8063",21.940656225197,NA,18.6863276707008,NA,NA,NA,NA,NA,NA,NA
"8064",41.3012916911393,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8065",41.3012916911393,61.15446304949,NA,NA,NA,NA,NA,NA,NA,NA
"8066",41.3012916911393,3.5094709713012,NA,NA,NA,NA,NA,NA,NA,NA
"8067",41.3012916911393,86.0623338953592,NA,NA,NA,NA,NA,NA,NA,NA
"8068",41.3012916911393,59.0960859740153,NA,NA,NA,NA,NA,NA,NA,NA
"8069",41.3012916911393,69.4225496198051,NA,NA,NA,NA,NA,NA,NA,NA
"8070",41.3012916911393,85.1047249315307,NA,NA,NA,NA,NA,NA,NA,NA
"8071",41.3012916911393,83.7603853316978,NA,NA,NA,NA,NA,NA,NA,NA
"8072",41.3012916911393,96.3514434215613,NA,NA,NA,NA,NA,NA,NA,NA
"8073",41.3012916911393,19.1126545099542,NA,NA,NA,NA,NA,NA,NA,NA
"8074",41.3012916911393,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8075",39.7859525172971,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8076",39.7859525172971,83.0877217631787,NA,NA,NA,NA,NA,NA,NA,NA
"8077",39.7859525172971,90.9464957928285,NA,NA,NA,NA,NA,NA,NA,NA
"8078",39.7859525172971,47.5065241376869,NA,NA,NA,NA,NA,NA,NA,NA
"8079",39.7859525172971,5.20772097399458,NA,NA,NA,NA,NA,NA,NA,NA
"8080",39.7859525172971,37.7395197818987,NA,NA,NA,NA,NA,NA,NA,NA
"8081",39.7859525172971,37.7395197818987,76.6460008751601,NA,NA,NA,NA,NA,NA,NA
"8082",39.7859525172971,37.7395197818987,8.44143053656444,NA,NA,NA,NA,NA,NA,NA
"8083",39.7859525172971,37.7395197818987,38.4366275202483,NA,NA,NA,NA,NA,NA,NA
"8084",39.7859525172971,37.7395197818987,38.4366275202483,2.18641610676423,NA,NA,NA,NA,NA,NA
"8085",39.7859525172971,37.7395197818987,38.4366275202483,NA,NA,NA,NA,NA,NA,NA
"8086",51.6714825397357,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8087",51.6714825397357,34.7121258396655,NA,NA,NA,NA,NA,NA,NA,NA
"8088",51.6714825397357,34.7121258396655,33.7339166854508,NA,NA,NA,NA,NA,NA,NA
"8089",89.5312305544503,34.7121258396655,33.7339166854508,NA,NA,NA,NA,NA,NA,NA
"8090",98.7476678588428,34.7121258396655,33.7339166854508,NA,NA,NA,NA,NA,NA,NA
"8091",91.211832893081,34.7121258396655,33.7339166854508,NA,NA,NA,NA,NA,NA,NA
"8092",32.8472507698461,34.7121258396655,33.7339166854508,NA,NA,NA,NA,NA,NA,NA
"8093",32.8472507698461,34.7121258396655,33.7339166854508,83.0161513048224,NA,NA,NA,NA,NA,NA
"8094",32.8472507698461,34.7121258396655,33.7339166854508,68.4516326794401,NA,NA,NA,NA,NA,NA
"8095",32.8472507698461,34.7121258396655,33.7339166854508,70.8575320378877,NA,NA,NA,NA,NA,NA
"8096",32.8472507698461,34.7121258396655,33.7339166854508,NA,NA,NA,NA,NA,NA,NA
"8097",97.6914846105501,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8098",97.6914846105501,40.7050134181045,NA,NA,NA,NA,NA,NA,NA,NA
"8099",27.5002757506445,40.7050134181045,NA,NA,NA,NA,NA,NA,NA,NA
"8100",27.5002757506445,40.7050134181045,24.3756168321706,NA,NA,NA,NA,NA,NA,NA
"8101",27.5002757506445,40.7050134181045,24.3756168321706,56.118040073663,NA,NA,NA,NA,NA,NA
"8102",27.5002757506445,40.7050134181045,24.3756168321706,44.3129436103627,NA,NA,NA,NA,NA,NA
"8103",27.5002757506445,40.7050134181045,24.3756168321706,48.6942218318582,NA,NA,NA,NA,NA,NA
"8104",27.5002757506445,2.11355212982744,24.3756168321706,NA,NA,NA,NA,NA,NA,NA
"8105",27.5002757506445,70.5587979946285,24.3756168321706,NA,NA,NA,NA,NA,NA,NA
"8106",27.5002757506445,85.6339790225029,24.3756168321706,NA,NA,NA,NA,NA,NA,NA
"8107",27.5002757506445,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8108",69.6646865550429,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8109",69.6646865550429,60.7021080106497,NA,NA,NA,NA,NA,NA,NA,NA
"8110",69.6646865550429,60.7021080106497,39.2700163056143,NA,NA,NA,NA,NA,NA,NA
"8111",86.8484934628941,60.7021080106497,39.2700163056143,NA,NA,NA,NA,NA,NA,NA
"8112",83.2759927879088,NA,39.2700163056143,NA,NA,NA,NA,NA,NA,NA
"8113",96.5944574121386,NA,39.2700163056143,NA,NA,NA,NA,NA,NA,NA
"8114",65.828499185387,NA,39.2700163056143,NA,NA,NA,NA,NA,NA,NA
"8115",23.9973091036081,NA,39.2700163056143,NA,NA,NA,NA,NA,NA,NA
"8116",23.9973091036081,94.8160094628111,39.2700163056143,NA,NA,NA,NA,NA,NA,NA
"8117",23.9973091036081,9.78047501575202,39.2700163056143,NA,NA,NA,NA,NA,NA,NA
"8118",23.9973091036081,NA,39.2700163056143,NA,NA,NA,NA,NA,NA,NA
"8119",58.5554033075459,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8120",58.5554033075459,90.1580299334601,NA,NA,NA,NA,NA,NA,NA,NA
"8121",58.5554033075459,83.5599277145229,NA,NA,NA,NA,NA,NA,NA,NA
"8122",58.5554033075459,74.2307007922791,NA,NA,NA,NA,NA,NA,NA,NA
"8123",58.5554033075459,39.0939853573218,NA,NA,NA,NA,NA,NA,NA,NA
"8124",58.5554033075459,39.0939853573218,54.0660586021841,NA,NA,NA,NA,NA,NA,NA
"8125",71.38768778136,39.0939853573218,NA,NA,NA,NA,NA,NA,NA,NA
"8126",16.0822687954642,39.0939853573218,NA,NA,NA,NA,NA,NA,NA,NA
"8127",44.1910038487986,39.0939853573218,NA,NA,NA,NA,NA,NA,NA,NA
"8128",30.9088887623511,39.0939853573218,NA,NA,NA,NA,NA,NA,NA,NA
"8129",30.9088887623511,39.0939853573218,NA,NA,NA,NA,NA,NA,NA,NA
"8130",53.4250076101162,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8131",53.4250076101161,23.5601766039617,NA,NA,NA,NA,NA,NA,NA,NA
"8132",53.4250076101161,23.5601766039617,28.5843935240991,NA,NA,NA,NA,NA,NA,NA
"8133",5.09972574887797,23.5601766039617,28.5843935240991,NA,NA,NA,NA,NA,NA,NA
"8134",87.2459472287446,23.5601766039617,28.5843935240991,NA,NA,NA,NA,NA,NA,NA
"8135",78.6193258524872,23.5601766039617,28.5843935240991,NA,NA,NA,NA,NA,NA,NA
"8136",92.5953559521586,23.5601766039617,28.5843935240991,NA,NA,NA,NA,NA,NA,NA
"8137",68.9736469909549,23.5601766039617,28.5843935240991,NA,NA,NA,NA,NA,NA,NA
"8138",22.7084129410796,23.5601766039617,28.5843935240991,NA,NA,NA,NA,NA,NA,NA
"8139",89.407561188098,23.5601766039617,28.5843935240991,NA,NA,NA,NA,NA,NA,NA
"8140",NA,23.5601766039617,28.5843935240991,NA,NA,NA,NA,NA,NA,NA
"8141",68.2916610529646,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8142",68.2916610529646,63.3314650654793,NA,NA,NA,NA,NA,NA,NA,NA
"8143",68.2916610529646,63.3314650654793,72.3700152030215,NA,NA,NA,NA,NA,NA,NA
"8144",68.2916610529646,63.3314650654793,58.8175768204965,NA,NA,NA,NA,NA,NA,NA
"8145",68.2916610529646,63.3314650654793,58.8175768204965,83.7198888221756,NA,NA,NA,NA,NA,NA
"8146",11.6904884763062,63.3314650654793,58.8175768204965,NA,NA,NA,NA,NA,NA,NA
"8147",56.6955778202973,63.3314650654793,58.8175768204965,NA,NA,NA,NA,NA,NA,NA
"8148",56.6955778202973,63.3314650654793,58.8175768204965,13.9586529769003,NA,NA,NA,NA,NA,NA
"8149",56.6955778202973,91.5892320554703,58.8175768204965,13.9586529769003,NA,NA,NA,NA,NA,NA
"8150",56.6955778202973,7.52204409986734,58.8175768204965,13.9586529769003,NA,NA,NA,NA,NA,NA
"8151",56.6955778202973,NA,58.8175768204965,13.9586529769003,NA,NA,NA,NA,NA,NA
"8152",66.6808836185373,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8153",66.6808836185373,71.408604289405,NA,NA,NA,NA,NA,NA,NA,NA
"8154",66.6808836185373,71.0609006080776,NA,NA,NA,NA,NA,NA,NA,NA
"8155",66.6808836185373,24.3768675681204,NA,NA,NA,NA,NA,NA,NA,NA
"8156",46.10202907864,24.3768675681204,NA,NA,NA,NA,NA,NA,NA,NA
"8157",73.6929709487595,24.3768675681204,NA,NA,NA,NA,NA,NA,NA,NA
"8158",87.8379298746586,24.3768675681204,NA,NA,NA,NA,NA,NA,NA,NA
"8159",20.688324380666,24.3768675681204,NA,NA,NA,NA,NA,NA,NA,NA
"8160",70.6502198446542,24.3768675681204,NA,NA,NA,NA,NA,NA,NA,NA
"8161",77.5276350285858,24.3768675681204,NA,NA,NA,NA,NA,NA,NA,NA
"8162",NA,24.3768675681204,NA,NA,NA,NA,NA,NA,NA,NA
"8163",67.9453100329265,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8164",67.9453100329265,10.2827731743455,NA,NA,NA,NA,NA,NA,NA,NA
"8165",67.9453100329265,35.3590644975193,NA,NA,NA,NA,NA,NA,NA,NA
"8166",72.9111379715614,35.3590644975193,NA,NA,NA,NA,NA,NA,NA,NA
"8167",57.8783603264019,35.3590644975193,NA,NA,NA,NA,NA,NA,NA,NA
"8168",53.443451076746,35.3590644975193,NA,NA,NA,NA,NA,NA,NA,NA
"8169",81.3189576338045,35.3590644975193,NA,NA,NA,NA,NA,NA,NA,NA
"8170",72.0391969019547,35.3590644975193,NA,NA,NA,NA,NA,NA,NA,NA
"8171",80.3154578069225,35.3590644975193,NA,NA,NA,NA,NA,NA,NA,NA
"8172",45.7464739060961,35.3590644975193,NA,NA,NA,NA,NA,NA,NA,NA
"8173",NA,35.3590644975193,NA,NA,NA,NA,NA,NA,NA,NA
"8174",74.5928315296769,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8175",74.5928315296769,22.5800593444146,NA,NA,NA,NA,NA,NA,NA,NA
"8176",22.7819107170217,22.5800593444146,NA,NA,NA,NA,NA,NA,NA,NA
"8177",22.7819107170217,22.5800593444146,3.49985167896375,NA,NA,NA,NA,NA,NA,NA
"8178",22.7819107170217,22.5800593444146,41.8391765332781,NA,NA,NA,NA,NA,NA,NA
"8179",22.7819107170217,22.5800593444146,56.3577951914631,NA,NA,NA,NA,NA,NA,NA
"8180",22.7819107170217,22.5800593444146,45.0343181360513,NA,NA,NA,NA,NA,NA,NA
"8181",22.7819107170217,22.5800593444146,30.4775016847998,NA,NA,NA,NA,NA,NA,NA
"8182",22.7819107170217,22.5800593444146,30.4775016847998,64.0336570004001,NA,NA,NA,NA,NA,NA
"8183",22.7819107170217,22.5800593444146,30.4775016847998,10.181208555121,NA,NA,NA,NA,NA,NA
"8184",22.7819107170217,22.5800593444146,30.4775016847998,NA,NA,NA,NA,NA,NA,NA
"8185",51.1757521652617,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8186",51.1757521652617,55.5854691765271,NA,NA,NA,NA,NA,NA,NA,NA
"8187",51.1757521652617,39.4051770865917,NA,NA,NA,NA,NA,NA,NA,NA
"8188",51.1757521652617,39.4051770865917,18.9765284615569,NA,NA,NA,NA,NA,NA,NA
"8189",51.1757521652617,39.4051770865917,86.0061641572975,NA,NA,NA,NA,NA,NA,NA
"8190",7.6927117719315,39.4051770865917,NA,NA,NA,NA,NA,NA,NA,NA
"8191",13.1611880022101,39.4051770865917,NA,NA,NA,NA,NA,NA,NA,NA
"8192",81.5071880891919,39.4051770865917,NA,NA,NA,NA,NA,NA,NA,NA
"8193",76.9718438643031,39.4051770865917,NA,NA,NA,NA,NA,NA,NA,NA
"8194",89.8569509228691,39.4051770865917,NA,NA,NA,NA,NA,NA,NA,NA
"8195",NA,39.4051770865917,NA,NA,NA,NA,NA,NA,NA,NA
"8196",63.0037446832284,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8197",63.0037446832284,34.66568338871,NA,NA,NA,NA,NA,NA,NA,NA
"8198",4.0891278386116,34.66568338871,NA,NA,NA,NA,NA,NA,NA,NA
"8199",5.55204501003027,34.66568338871,NA,NA,NA,NA,NA,NA,NA,NA
"8200",68.6647531567141,34.66568338871,NA,NA,NA,NA,NA,NA,NA,NA
"8201",44.7035428914241,34.66568338871,NA,NA,NA,NA,NA,NA,NA,NA
"8202",99.7273859735578,34.66568338871,NA,NA,NA,NA,NA,NA,NA,NA
"8203",44.0420937798917,34.66568338871,NA,NA,NA,NA,NA,NA,NA,NA
"8204",98.2167521361262,34.66568338871,NA,NA,NA,NA,NA,NA,NA,NA
"8205",44.8883030023426,34.66568338871,NA,NA,NA,NA,NA,NA,NA,NA
"8206",NA,34.66568338871,NA,NA,NA,NA,NA,NA,NA,NA
"8207",56.238282494247,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8208",56.238282494247,93.7897150730714,NA,NA,NA,NA,NA,NA,NA,NA
"8209",56.238282494247,67.1408692989498,NA,NA,NA,NA,NA,NA,NA,NA
"8210",56.238282494247,89.7550689135678,NA,NA,NA,NA,NA,NA,NA,NA
"8211",56.238282494247,65.9091187748127,NA,NA,NA,NA,NA,NA,NA,NA
"8212",56.238282494247,94.1506072361954,NA,NA,NA,NA,NA,NA,NA,NA
"8213",56.238282494247,20.0676258732565,NA,NA,NA,NA,NA,NA,NA,NA
"8214",56.238282494247,20.0676258732565,22.5431745559908,NA,NA,NA,NA,NA,NA,NA
"8215",5.70742150815204,20.0676258732565,22.5431745559908,NA,NA,NA,NA,NA,NA,NA
"8216",58.2519059716724,20.0676258732565,22.5431745559908,NA,NA,NA,NA,NA,NA,NA
"8217",NA,20.0676258732565,22.5431745559908,NA,NA,NA,NA,NA,NA,NA
"8218",12.4020861783065,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8219",12.4020861783065,96.5062079797499,NA,NA,NA,NA,NA,NA,NA,NA
"8220",12.4020861783065,13.3121045879088,NA,NA,NA,NA,NA,NA,NA,NA
"8221",12.4020861783065,13.3121045879088,59.9421789189801,NA,NA,NA,NA,NA,NA,NA
"8222",12.4020861783065,13.3121045879088,59.9421789189801,55.7501043607481,NA,NA,NA,NA,NA,NA
"8223",12.4020861783065,13.3121045879088,59.9421789189801,55.7501043607481,18.7203068225645,NA,NA,NA,NA,NA
"8224",12.4020861783065,13.3121045879088,59.9421789189801,55.7501043607481,18.7203068225645,40.1386973387562,NA,NA,NA,NA
"8225",62.8567966599949,NA,NA,NA,18.7203068225645,40.1386973387562,NA,NA,NA,NA
"8226",69.2326661120169,NA,NA,NA,18.7203068225645,40.1386973387562,NA,NA,NA,NA
"8227",2.63387409737334,NA,NA,NA,18.7203068225645,40.1386973387562,NA,NA,NA,NA
"8228",NA,NA,NA,NA,18.7203068225645,40.1386973387562,NA,NA,NA,NA
"8229",33.4916003141552,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8230",33.4916003141552,25.9726338209584,NA,NA,NA,NA,NA,NA,NA,NA
"8231",33.4916003141552,25.9726338209584,52.3776533734053,NA,NA,NA,NA,NA,NA,NA
"8232",33.4916003141552,25.9726338209584,93.0856044455431,NA,NA,NA,NA,NA,NA,NA
"8233",33.4916003141552,25.9726338209584,85.056162447203,NA,NA,NA,NA,NA,NA,NA
"8234",33.4916003141552,25.9726338209584,84.9202099936083,NA,NA,NA,NA,NA,NA,NA
"8235",33.4916003141552,25.9726338209584,13.3367808107287,NA,NA,NA,NA,NA,NA,NA
"8236",33.4916003141552,25.9726338209584,63.6526571605355,NA,NA,NA,NA,NA,NA,NA
"8237",33.4916003141552,25.9726338209584,9.8021708750166,NA,NA,NA,NA,NA,NA,NA
"8238",33.4916003141552,25.9726338209584,93.161260382738,NA,NA,NA,NA,NA,NA,NA
"8239",33.4916003141552,25.9726338209584,NA,NA,NA,NA,NA,NA,NA,NA
"8240",74.1131827011704,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8241",74.1131827011704,15.2997628645971,NA,NA,NA,NA,NA,NA,NA,NA
"8242",69.0166749772616,15.2997628645971,NA,NA,NA,NA,NA,NA,NA,NA
"8243",73.5551528758369,15.2997628645971,NA,NA,NA,NA,NA,NA,NA,NA
"8244",97.6458414760418,15.2997628645971,NA,NA,NA,NA,NA,NA,NA,NA
"8245",47.5961151877418,15.2997628645971,NA,NA,NA,NA,NA,NA,NA,NA
"8246",47.5961151877418,15.2997628645971,45.4411457702518,NA,NA,NA,NA,NA,NA,NA
"8247",47.5961151877418,15.2997628645971,45.4411457702518,40.9732682253234,NA,NA,NA,NA,NA,NA
"8248",47.5961151877418,15.2997628645971,45.4411457702518,40.9732682253234,37.4937941711396,NA,NA,NA,NA,NA
"8249",47.5961151877418,15.2997628645971,45.4411457702518,40.9732682253234,37.4937941711396,49.0818815012462,NA,NA,NA,NA
"8250",47.5961151877418,NA,45.4411457702518,40.9732682253234,37.4937941711396,NA,NA,NA,NA,NA
"8251",59.6441234652884,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8252",59.6441234652884,77.9886962757446,NA,NA,NA,NA,NA,NA,NA,NA
"8253",59.6441234652884,72.1636420600116,NA,NA,NA,NA,NA,NA,NA,NA
"8254",59.6441234652884,92.8052526498213,NA,NA,NA,NA,NA,NA,NA,NA
"8255",59.6441234652884,68.5088050826453,NA,NA,NA,NA,NA,NA,NA,NA
"8256",59.6441234652884,51.4791452940553,NA,NA,NA,NA,NA,NA,NA,NA
"8257",59.6441234652884,51.4791452940553,47.2407012321055,NA,NA,NA,NA,NA,NA,NA
"8258",59.6441234652884,51.4791452940553,47.2407012321055,48.7795967734419,NA,NA,NA,NA,NA,NA
"8259",77.5593171068467,51.4791452940553,47.2407012321055,48.7795967734419,NA,NA,NA,NA,NA,NA
"8260",47.2637573052198,51.4791452940553,47.2407012321055,48.7795967734419,NA,NA,NA,NA,NA,NA
"8261",NA,51.4791452940553,47.2407012321055,48.7795967734419,NA,NA,NA,NA,NA,NA
"8262",76.0541626177728,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8263",76.0541626177728,45.6495649497956,NA,NA,NA,NA,NA,NA,NA,NA
"8264",51.0894519779831,45.6495649497956,NA,NA,NA,NA,NA,NA,NA,NA
"8265",9.29699993692338,45.6495649497956,NA,NA,NA,NA,NA,NA,NA,NA
"8266",90.1600368609652,45.6495649497956,NA,NA,NA,NA,NA,NA,NA,NA
"8267",40.3261300749145,45.6495649497956,NA,NA,NA,NA,NA,NA,NA,NA
"8268",40.3261300749145,45.6495649497956,99.1673306929879,NA,NA,NA,NA,NA,NA,NA
"8269",40.3261300749145,45.6495649497956,41.4183542099781,NA,NA,NA,NA,NA,NA,NA
"8270",40.3261300749145,45.6495649497956,41.4183542099781,20.3108986131847,NA,NA,NA,NA,NA,NA
"8271",40.3261300749145,45.6495649497956,41.4183542099781,2.85943382419646,NA,NA,NA,NA,NA,NA
"8272",40.3261300749145,45.6495649497956,41.4183542099781,NA,NA,NA,NA,NA,NA,NA
"8273",11.8291049301624,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8274",11.8291049301624,43.2534631560557,NA,NA,NA,NA,NA,NA,NA,NA
"8275",11.8291049301624,43.2534631560557,42.6711272974499,NA,NA,NA,NA,NA,NA,NA
"8276",81.283926371485,43.2534631560557,42.6711272974499,NA,NA,NA,NA,NA,NA,NA
"8277",29.6882961308584,43.2534631560557,42.6711272974499,NA,NA,NA,NA,NA,NA,NA
"8278",29.6882961308584,43.2534631560557,42.6711272974499,30.4471481498331,NA,NA,NA,NA,NA,NA
"8279",29.6882961308584,43.2534631560557,22.2244489081204,30.4471481498331,NA,NA,NA,NA,NA,NA
"8280",29.6882961308584,43.2534631560557,39.3862261609174,30.4471481498331,NA,NA,NA,NA,NA,NA
"8281",29.6882961308584,95.1405992289074,NA,30.4471481498331,NA,NA,NA,NA,NA,NA
"8282",29.6882961308584,16.3882888006046,NA,30.4471481498331,NA,NA,NA,NA,NA,NA
"8283",29.6882961308584,NA,NA,30.4471481498331,NA,NA,NA,NA,NA,NA
"8284",42.2748800017871,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8285",42.2748800017871,15.8944379868917,NA,NA,NA,NA,NA,NA,NA,NA
"8286",42.2748800017871,75.4132543485612,NA,NA,NA,NA,NA,NA,NA,NA
"8287",42.2748800017871,9.64268906973302,NA,NA,NA,NA,NA,NA,NA,NA
"8288",42.2748800017871,44.2602532980964,NA,NA,NA,NA,NA,NA,NA,NA
