"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"8598",97.8396323728375,NA,NA,37.8232165947556,NA,NA,NA,NA,NA,NA
"8599",97.8396323728375,NA,NA,NA,7.73605169495568,NA,NA,NA,NA,NA
"8600",97.8396323728375,NA,NA,NA,NA,41.391329026781,NA,NA,NA,NA
"8601",97.8396323728375,NA,NA,NA,NA,NA,96.2253093193285,NA,NA,NA
"8602",97.8396323728375,NA,NA,NA,NA,NA,NA,70.6138620469719,NA,NA
"8603",97.8396323728375,NA,NA,NA,NA,NA,NA,NA,29.7693079058081,NA
"8604",97.8396323728375,NA,NA,NA,NA,NA,NA,NA,NA,51.5492385765538
"8605",97.8396323728375,34.6002353872173,NA,NA,NA,NA,NA,NA,NA,NA
"8606",97.8396323728375,NA,92.6195018757135,NA,NA,NA,NA,NA,NA,NA
"8607",97.8396323728375,NA,NA,32.2340894439258,NA,NA,NA,NA,NA,NA
"8608",97.8396323728375,NA,NA,NA,88.5812761676498,NA,NA,NA,NA,NA
"8609",97.8396323728375,NA,NA,NA,NA,56.5902953790501,NA,NA,NA,NA
"8610",97.8396323728375,NA,NA,NA,NA,NA,87.6116763618775,NA,NA,NA
"8611",97.8396323728375,NA,NA,NA,NA,NA,NA,61.7350044334307,NA,NA
"8612",97.8396323728375,NA,NA,NA,NA,NA,NA,NA,30.9192853523418,NA
"8613",97.8396323728375,NA,NA,NA,NA,NA,NA,NA,NA,68.1712736506015
"8614",97.8396323728375,60.2156921564601,NA,NA,NA,NA,NA,NA,NA,NA
"8615",97.8396323728375,NA,5.47256996436045,NA,NA,NA,NA,NA,NA,NA
"8616",97.8396323728375,NA,NA,95.8832759223878,NA,NA,NA,NA,NA,NA
"8617",97.8396323728375,NA,NA,NA,56.3212335202843,NA,NA,NA,NA,NA
"8618",97.8396323728375,NA,NA,NA,NA,50.8887483663857,NA,NA,NA,NA
"8619",97.8396323728375,NA,NA,NA,NA,NA,6.17430039448664,NA,NA,NA
"8620",97.8396323728375,NA,NA,NA,NA,NA,NA,73.2063076626509,NA,NA
"8621",97.8396323728375,NA,NA,NA,NA,NA,NA,NA,56.7924738391303,NA
"8622",97.8396323728375,NA,NA,NA,NA,NA,NA,NA,NA,74.6140286689624
"8623",97.8396323728375,6.67458117520437,NA,NA,NA,NA,NA,NA,NA,NA
"8624",97.8396323728375,NA,35.5434033307247,NA,NA,NA,NA,NA,NA,NA
"8625",97.8396323728375,NA,NA,84.1650758879259,NA,NA,NA,NA,NA,NA
"8626",97.8396323728375,NA,NA,NA,51.1144539876841,NA,NA,NA,NA,NA
"8627",97.8396323728375,NA,NA,NA,NA,50.9641213677824,NA,NA,NA,NA
"8628",97.8396323728375,NA,NA,NA,NA,NA,48.9190817032941,NA,NA,NA
"8629",97.8396323728375,NA,NA,NA,NA,NA,NA,31.4952275236137,NA,NA
"8630",97.8396323728375,NA,NA,NA,NA,NA,NA,NA,11.6425145212561,NA
"8631",97.8396323728375,NA,NA,NA,NA,NA,NA,NA,NA,58.2074810811319
"8632",97.8396323728375,30.1672060405836,NA,NA,NA,NA,NA,NA,NA,NA
"8633",97.8396323728375,NA,33.6474765590392,NA,NA,NA,NA,NA,NA,NA
"8634",97.8396323728375,NA,NA,88.0224741101265,NA,NA,NA,NA,NA,NA
"8635",97.8396323728375,NA,NA,NA,25.9426498594694,NA,NA,NA,NA,NA
"8636",97.8396323728375,NA,NA,NA,NA,68.562128349673,NA,NA,NA,NA
"8637",97.8396323728375,NA,NA,NA,NA,NA,53.5444939304143,NA,NA,NA
"8638",97.8396323728375,NA,NA,NA,NA,NA,NA,82.9957200088538,NA,NA
"8639",97.8396323728375,NA,NA,NA,NA,NA,NA,NA,98.7348908204585,NA
"8640",97.8396323728375,NA,NA,NA,NA,NA,NA,NA,NA,68.3980289180763
"8641",97.8396323728375,37.0482126153074,NA,NA,NA,NA,NA,NA,NA,NA
"8642",97.8396323728375,NA,43.0633439673111,NA,NA,NA,NA,NA,NA,NA
"8643",97.8396323728375,NA,NA,90.2058811765164,NA,NA,NA,NA,NA,NA
"8644",97.8396323728375,NA,NA,NA,96.8147611729801,NA,NA,NA,NA,NA
"8645",97.8396323728375,NA,NA,NA,NA,6.97161979414523,NA,NA,NA,NA
"8646",97.8396323728375,NA,NA,NA,NA,NA,42.9138055755757,NA,NA,NA
"8647",97.8396323728375,NA,NA,NA,NA,NA,NA,25.0267219478264,NA,NA
"8648",97.8396323728375,NA,NA,NA,NA,NA,NA,NA,50.1015113838948,NA
"8649",97.8396323728375,NA,NA,NA,NA,NA,NA,NA,NA,18.6675382694229
"8650",97.8396323728375,60.9064455218613,NA,NA,NA,NA,NA,NA,NA,NA
"8651",97.8396323728375,NA,51.761215468403,NA,NA,NA,NA,NA,NA,NA
"8652",97.8396323728375,NA,NA,49.6239722296596,NA,NA,NA,NA,NA,NA
"8653",97.8396323728375,NA,NA,NA,29.4005137565546,NA,NA,NA,NA,NA
"8654",97.8396323728375,NA,NA,NA,NA,8.60602674866095,NA,NA,NA,NA
"8655",97.8396323728375,NA,NA,NA,NA,NA,35.1925295819528,NA,NA,NA
"8656",97.8396323728375,NA,NA,NA,NA,NA,NA,31.9902143701911,NA,NA
"8657",97.8396323728375,NA,NA,NA,NA,NA,NA,NA,72.763129692059,NA
"8658",97.8396323728375,NA,NA,NA,NA,NA,NA,NA,NA,9.06432373588905
"8659",97.8396323728375,82.0051772040315,NA,NA,NA,NA,NA,NA,NA,NA
"8660",97.8396323728375,NA,75.5971400509588,NA,NA,NA,NA,NA,NA,NA
"8661",97.8396323728375,NA,NA,26.4848360787146,NA,NA,NA,NA,NA,NA
"8662",97.8396323728375,NA,NA,NA,94.93087311415,NA,NA,NA,NA,NA
"8663",97.8396323728375,NA,NA,NA,NA,81.3955529406667,NA,NA,NA,NA
"8664",97.8396323728375,NA,NA,NA,NA,NA,31.9628738504834,NA,NA,NA
"8665",97.8396323728375,NA,NA,NA,NA,NA,NA,89.036628249567,NA,NA
"8666",97.8396323728375,NA,NA,NA,NA,NA,NA,NA,10.6089927419089,NA
"8667",97.8396323728375,NA,NA,NA,NA,NA,NA,NA,NA,20.4567347215489
"8668",97.8396323728375,72.0298657934181,NA,NA,NA,NA,NA,NA,NA,NA
"8669",97.8396323728375,NA,3.5570253143087,NA,NA,NA,NA,NA,NA,NA
"8670",97.8396323728375,NA,NA,91.7119531077333,NA,NA,NA,NA,NA,NA
"8671",97.8396323728375,NA,NA,NA,40.0487537826411,NA,NA,NA,NA,NA
"8672",97.8396323728375,NA,NA,NA,NA,85.9246987723745,NA,NA,NA,NA
"8673",97.8396323728375,NA,NA,NA,NA,NA,82.4923273450695,NA,NA,NA
"8674",97.8396323728375,NA,NA,NA,NA,NA,NA,47.3181761042215,NA,NA
"8675",97.8396323728375,NA,NA,NA,NA,NA,NA,NA,68.4549249797128,NA
"8676",97.8396323728375,NA,NA,NA,NA,NA,NA,NA,NA,45.8396646752954
"8677",97.8396323728375,22.8775489036925,NA,NA,NA,NA,NA,NA,NA,NA
"8678",97.8396323728375,NA,72.2966401847079,NA,NA,NA,NA,NA,NA,NA
"8679",97.8396323728375,NA,NA,80.6774294613861,NA,NA,NA,NA,NA,NA
"8680",97.8396323728375,NA,NA,NA,69.0563919073902,NA,NA,NA,NA,NA
"8681",97.8396323728375,NA,NA,NA,NA,23.8215451873839,NA,NA,NA,NA
"8682",97.8396323728375,NA,NA,NA,NA,NA,55.2827099608257,NA,NA,NA
"8683",97.8396323728375,NA,NA,NA,NA,NA,NA,10.1723542162217,NA,NA
"8684",97.8396323728375,NA,NA,NA,NA,NA,NA,NA,79.7879257909954,NA
"8685",97.8396323728375,NA,NA,NA,NA,NA,NA,NA,NA,57.8042841064744
"8686",97.8396323728375,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8687",5.3396368692629,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8688",5.3396368692629,35.8903473066166,NA,NA,NA,NA,NA,NA,NA,NA
"8689",5.3396368692629,35.8903473066166,37.4178544082679,NA,NA,NA,NA,NA,NA,NA
"8690",77.7457112860866,35.8903473066166,NA,NA,NA,NA,NA,NA,NA,NA
"8691",NA,35.8903473066166,NA,86.9118013060652,NA,NA,NA,NA,NA,NA
"8692",NA,35.8903473066166,NA,NA,57.0701221148483,NA,NA,NA,NA,NA
"8693",NA,35.8903473066166,NA,NA,NA,54.5553575037047,NA,NA,NA,NA
"8694",NA,35.8903473066166,NA,NA,NA,NA,17.8424300793558,NA,NA,NA
"8695",NA,35.8903473066166,NA,NA,NA,NA,NA,57.3657385478727,NA,NA
"8696",NA,35.8903473066166,NA,NA,NA,NA,NA,NA,61.0685411975719,NA
"8697",NA,35.8903473066166,NA,NA,NA,NA,NA,NA,NA,74.2776672905311
"8698",NA,35.8903473066166,20.3971448373049,NA,NA,NA,NA,NA,NA,NA
"8699",98.4213076219894,35.8903473066166,NA,NA,NA,NA,NA,NA,NA,NA
"8700",NA,35.8903473066166,NA,65.0955393058248,NA,NA,NA,NA,NA,NA
"8701",NA,35.8903473066166,NA,NA,48.7551260213368,NA,NA,NA,NA,NA
"8702",NA,35.8903473066166,NA,NA,NA,85.3925132611766,NA,NA,NA,NA
"8703",NA,35.8903473066166,NA,NA,NA,NA,72.8403324894607,NA,NA,NA
"8704",NA,35.8903473066166,NA,NA,NA,NA,NA,80.9261893988587,NA,NA
"8705",NA,35.8903473066166,NA,NA,NA,NA,NA,NA,54.8041721573099,NA
"8706",NA,35.8903473066166,NA,NA,NA,NA,NA,NA,NA,21.0144987697713
"8707",NA,35.8903473066166,70.4310462297872,NA,NA,NA,NA,NA,NA,NA
"8708",43.5463479580358,35.8903473066166,NA,NA,NA,NA,NA,NA,NA,NA
"8709",NA,35.8903473066166,NA,84.389181187842,NA,NA,NA,NA,NA,NA
"8710",NA,35.8903473066166,NA,NA,19.1189337680116,NA,NA,NA,NA,NA
"8711",NA,35.8903473066166,NA,NA,NA,38.7762704291381,NA,NA,NA,NA
"8712",NA,35.8903473066166,NA,NA,NA,NA,7.92238689120859,NA,NA,NA
"8713",NA,35.8903473066166,NA,NA,NA,NA,NA,94.2270031189546,NA,NA
"8714",NA,35.8903473066166,NA,NA,NA,NA,NA,NA,25.9099729652517,NA
"8715",NA,35.8903473066166,NA,NA,NA,NA,NA,NA,NA,11.1916452604346
"8716",NA,35.8903473066166,35.0808097352274,NA,NA,NA,NA,NA,NA,NA
"8717",50.2642702474259,35.8903473066166,NA,NA,NA,NA,NA,NA,NA,NA
"8718",NA,35.8903473066166,NA,90.1685511064716,NA,NA,NA,NA,NA,NA
"8719",NA,35.8903473066166,NA,NA,76.1104659973644,NA,NA,NA,NA,NA
"8720",NA,35.8903473066166,NA,NA,NA,66.7119258511811,NA,NA,NA,NA
"8721",NA,35.8903473066166,NA,NA,NA,NA,91.1496011186391,NA,NA,NA
"8722",NA,35.8903473066166,NA,NA,NA,NA,NA,28.8734894278459,NA,NA
"8723",NA,35.8903473066166,NA,NA,NA,NA,NA,NA,59.1323081450537,NA
"8724",NA,35.8903473066166,NA,NA,NA,NA,NA,NA,NA,25.7581325941719
"8725",NA,35.8903473066166,42.4650528342463,NA,NA,NA,NA,NA,NA,NA
"8726",15.2612266666256,35.8903473066166,NA,NA,NA,NA,NA,NA,NA,NA
"8727",NA,35.8903473066166,NA,24.9471664708108,NA,NA,NA,NA,NA,NA
"8728",NA,35.8903473066166,NA,NA,68.2419877946377,NA,NA,NA,NA,NA
"8729",NA,35.8903473066166,NA,NA,NA,72.7988964733668,NA,NA,NA,NA
"8730",NA,35.8903473066166,NA,NA,NA,NA,50.7101345793344,NA,NA,NA
"8731",NA,35.8903473066166,NA,NA,NA,NA,NA,32.0951579730026,NA,NA
"8732",NA,35.8903473066166,NA,NA,NA,NA,NA,NA,48.3121978784911,NA
"8733",NA,35.8903473066166,NA,NA,NA,NA,NA,NA,NA,19.2300605676137
"8734",NA,35.8903473066166,69.6985337766819,NA,NA,NA,NA,NA,NA,NA
"8735",73.8027508598752,35.8903473066166,NA,NA,NA,NA,NA,NA,NA,NA
"8736",NA,35.8903473066166,NA,22.0672780494206,NA,NA,NA,NA,NA,NA
"8737",NA,35.8903473066166,NA,NA,66.2345423572697,NA,NA,NA,NA,NA
"8738",NA,35.8903473066166,NA,NA,NA,13.8647743770853,NA,NA,NA,NA
"8739",NA,35.8903473066166,NA,NA,NA,NA,47.6763507146388,NA,NA,NA
"8740",NA,35.8903473066166,NA,NA,NA,NA,NA,39.6461853818037,NA,NA
"8741",NA,35.8903473066166,NA,NA,NA,NA,NA,NA,55.525606487412,NA
"8742",NA,35.8903473066166,NA,NA,NA,NA,NA,NA,NA,96.4051381787285
"8743",NA,35.8903473066166,84.3458789591677,NA,NA,NA,NA,NA,NA,NA
"8744",38.4305467735976,35.8903473066166,NA,NA,NA,NA,NA,NA,NA,NA
"8745",NA,35.8903473066166,NA,54.0901453602128,NA,NA,NA,NA,NA,NA
"8746",NA,35.8903473066166,NA,NA,61.7738553518429,NA,NA,NA,NA,NA
"8747",NA,35.8903473066166,NA,NA,NA,67.5360419633798,NA,NA,NA,NA
"8748",NA,35.8903473066166,NA,NA,NA,NA,50.4473677910864,NA,NA,NA
"8749",NA,35.8903473066166,NA,NA,NA,NA,NA,10.3966716038994,NA,NA
"8750",NA,35.8903473066166,NA,NA,NA,NA,NA,NA,20.0333554344252,NA
"8751",NA,35.8903473066166,NA,NA,NA,NA,NA,NA,NA,84.4186500920914
"8752",NA,35.8903473066166,2.6356855025515,NA,NA,NA,NA,NA,NA,NA
"8753",83.6097347969189,35.8903473066166,NA,NA,NA,NA,NA,NA,NA,NA
"8754",NA,35.8903473066166,NA,28.5876192888245,NA,NA,NA,NA,NA,NA
"8755",NA,35.8903473066166,NA,NA,4.92092652479187,NA,NA,NA,NA,NA
"8756",NA,35.8903473066166,NA,NA,NA,4.765012585558,NA,NA,NA,NA
"8757",NA,35.8903473066166,NA,NA,NA,NA,63.5225593559444,NA,NA,NA
"8758",NA,35.8903473066166,NA,NA,NA,NA,NA,86.2503863293678,NA,NA
"8759",NA,35.8903473066166,NA,NA,NA,NA,NA,NA,48.0532960616983,NA
"8760",NA,35.8903473066166,NA,NA,NA,NA,NA,NA,NA,76.7858625203371
"8761",NA,35.8903473066166,91.2092832536437,NA,NA,NA,NA,NA,NA,NA
"8762",60.4973180075176,35.8903473066166,NA,NA,NA,NA,NA,NA,NA,NA
"8763",NA,35.8903473066166,NA,55.1573337614536,NA,NA,NA,NA,NA,NA
"8764",NA,35.8903473066166,NA,NA,62.7355668619275,NA,NA,NA,NA,NA
"8765",NA,35.8903473066166,NA,NA,NA,46.4744521989487,NA,NA,NA,NA
"8766",NA,35.8903473066166,NA,NA,NA,NA,62.721383723896,NA,NA,NA
"8767",NA,35.8903473066166,NA,NA,NA,NA,NA,6.26270023919642,NA,NA
"8768",NA,35.8903473066166,NA,NA,NA,NA,NA,NA,26.2152528422885,NA
"8769",NA,35.8903473066166,NA,NA,NA,NA,NA,NA,NA,68.7863776502199
"8770",NA,35.8903473066166,29.0616925479844,NA,NA,NA,NA,NA,NA,NA
"8771",12.249022862874,35.8903473066166,NA,NA,NA,NA,NA,NA,NA,NA
"8772",NA,35.8903473066166,NA,78.4392870501615,NA,NA,NA,NA,NA,NA
"8773",NA,35.8903473066166,NA,NA,26.638233942911,NA,NA,NA,NA,NA
"8774",NA,35.8903473066166,NA,NA,NA,90.4599163378589,NA,NA,NA,NA
"8775",NA,35.8903473066166,NA,NA,NA,NA,56.927040477749,NA,NA,NA
"8776",NA,35.8903473066166,NA,NA,NA,NA,NA,46.3079444589093,NA,NA
"8777",NA,35.8903473066166,NA,NA,NA,NA,NA,NA,46.2592111406848,NA
"8778",NA,35.8903473066166,NA,NA,NA,NA,NA,NA,NA,42.5860070893541
"8779",NA,35.8903473066166,21.3048641425557,NA,NA,NA,NA,NA,NA,NA
"8780",85.8060027100146,35.8903473066166,NA,NA,NA,NA,NA,NA,NA,NA
"8781",NA,35.8903473066166,NA,48.887374594342,NA,NA,NA,NA,NA,NA
"8782",NA,35.8903473066166,NA,NA,71.3298906376585,NA,NA,NA,NA,NA
"8783",NA,35.8903473066166,NA,NA,NA,50.1592389801517,NA,NA,NA,NA
"8784",NA,35.8903473066166,NA,NA,NA,NA,21.497474398464,NA,NA,NA
"8785",NA,35.8903473066166,NA,NA,NA,NA,NA,61.9559941082262,NA,NA
"8786",NA,35.8903473066166,NA,NA,NA,NA,NA,NA,13.6591153047048,NA
"8787",NA,35.8903473066166,NA,NA,NA,NA,NA,NA,NA,NA
"8788",77.484613773413,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8789",77.484613773413,46.9194991430268,NA,NA,NA,NA,NA,NA,NA,NA
"8790",77.484613773413,56.6100111440755,NA,NA,NA,NA,NA,NA,NA,NA
"8791",77.484613773413,NA,61.131782413926,NA,NA,NA,NA,NA,NA,NA
"8792",77.484613773413,NA,NA,85.9114040527493,NA,NA,NA,NA,NA,NA
"8793",77.484613773413,NA,NA,NA,38.5777591364458,NA,NA,NA,NA,NA
"8794",77.484613773413,NA,NA,NA,NA,21.3821812551469,NA,NA,NA,NA
"8795",77.484613773413,NA,NA,NA,NA,NA,62.6786919292063,NA,NA,NA
"8796",77.484613773413,NA,NA,NA,NA,NA,NA,80.7179260621779,NA,NA
"8797",77.484613773413,NA,NA,NA,NA,NA,NA,NA,19.4127328176983,NA
"8798",77.484613773413,NA,NA,NA,NA,NA,NA,NA,NA,9.66894740564749
"8799",77.484613773413,46.632621136494,NA,NA,NA,NA,NA,NA,NA,NA
"8800",77.484613773413,NA,81.1147276381962,NA,NA,NA,NA,NA,NA,NA
"8801",77.484613773413,NA,NA,55.6326398677193,NA,NA,NA,NA,NA,NA
"8802",77.484613773413,NA,NA,NA,64.9850263171829,NA,NA,NA,NA,NA
"8803",77.484613773413,NA,NA,NA,NA,38.2328765532002,NA,NA,NA,NA
"8804",77.484613773413,NA,NA,NA,NA,NA,35.2815935271792,NA,NA,NA
"8805",77.484613773413,NA,NA,NA,NA,NA,NA,12.8612810303457,NA,NA
"8806",77.484613773413,NA,NA,NA,NA,NA,NA,NA,69.9409306249581,NA
"8807",77.484613773413,NA,NA,NA,NA,NA,NA,NA,NA,99.7372994278558
"8808",77.484613773413,11.3633595439605,NA,NA,NA,NA,NA,NA,NA,NA
"8809",77.484613773413,NA,98.9795038318262,NA,NA,NA,NA,NA,NA,NA
"8810",77.484613773413,NA,NA,41.9304882436991,NA,NA,NA,NA,NA,NA
"8811",77.484613773413,NA,NA,NA,35.5920107197016,NA,NA,NA,NA,NA
"8812",77.484613773413,NA,NA,NA,NA,56.7255741488189,NA,NA,NA,NA
"8813",77.484613773413,NA,NA,NA,NA,NA,3.32882308121771,NA,NA,NA
"8814",77.484613773413,NA,NA,NA,NA,NA,NA,57.5854309163988,NA,NA
"8815",77.484613773413,NA,NA,NA,NA,NA,NA,NA,58.8769185198471,NA
"8816",77.484613773413,NA,NA,NA,NA,NA,NA,NA,NA,65.5958082671277
"8817",77.484613773413,51.6098386785016,NA,NA,NA,NA,NA,NA,NA,NA
"8818",77.484613773413,NA,36.7424695449881,NA,NA,NA,NA,NA,NA,NA
"8819",77.484613773413,NA,NA,66.056392904371,NA,NA,NA,NA,NA,NA
"8820",77.484613773413,NA,NA,NA,36.7234358377755,NA,NA,NA,NA,NA
"8821",77.484613773413,NA,NA,NA,NA,78.9712192425504,NA,NA,NA,NA
"8822",77.484613773413,NA,NA,NA,NA,NA,40.4472798067145,NA,NA,NA
"8823",77.484613773413,NA,NA,NA,NA,NA,NA,14.7723683919758,NA,NA
"8824",77.484613773413,NA,NA,NA,NA,NA,NA,NA,57.2135967588983,NA
"8825",77.484613773413,NA,NA,NA,NA,NA,NA,NA,NA,51.7632003542967
"8826",77.484613773413,2.46798233594745,NA,NA,NA,NA,NA,NA,NA,NA
"8827",77.484613773413,NA,34.4445105129853,NA,NA,NA,NA,NA,NA,NA
"8828",77.484613773413,NA,NA,89.8774793981574,NA,NA,NA,NA,NA,NA
"8829",77.484613773413,NA,NA,NA,50.5941860517487,NA,NA,NA,NA,NA
"8830",77.484613773413,NA,NA,NA,NA,6.86912490939721,NA,NA,NA,NA
"8831",77.484613773413,NA,NA,NA,NA,NA,27.3222737438045,NA,NA,NA
"8832",77.484613773413,NA,NA,NA,NA,NA,NA,30.6344888634048,NA,NA
"8833",77.484613773413,NA,NA,NA,NA,NA,NA,NA,66.661247280892,NA
"8834",77.484613773413,NA,NA,NA,NA,NA,NA,NA,NA,98.2464353186078
"8835",77.484613773413,77.4532310138457,NA,NA,NA,NA,NA,NA,NA,NA
"8836",77.484613773413,NA,94.0524797849357,NA,NA,NA,NA,NA,NA,NA
"8837",77.484613773413,NA,NA,14.0837763366289,NA,NA,NA,NA,NA,NA
"8838",77.484613773413,NA,NA,NA,15.959026821889,NA,NA,NA,NA,NA
"8839",77.484613773413,NA,NA,NA,NA,41.806065378245,NA,NA,NA,NA
"8840",77.484613773413,NA,NA,NA,NA,NA,92.5842136666179,NA,NA,NA
"8841",77.484613773413,NA,NA,NA,NA,NA,NA,35.5989407529123,NA,NA
"8842",77.484613773413,NA,NA,NA,NA,NA,NA,NA,41.1686659236439,NA
"8843",77.484613773413,NA,NA,NA,NA,NA,NA,NA,NA,19.8350874208845
"8844",77.484613773413,56.2248952044174,NA,NA,NA,NA,NA,NA,NA,NA
"8845",77.484613773413,NA,97.0579253705218,NA,NA,NA,NA,NA,NA,NA
"8846",77.484613773413,NA,NA,33.3349698171951,NA,NA,NA,NA,NA,NA
"8847",77.484613773413,NA,NA,NA,48.0830354890786,NA,NA,NA,NA,NA
"8848",77.484613773413,NA,NA,NA,NA,76.0163626917638,NA,NA,NA,NA
"8849",77.484613773413,NA,NA,NA,NA,NA,50.713136756327,NA,NA,NA
"8850",77.484613773413,NA,NA,NA,NA,NA,NA,78.4762857430615,NA,NA
"8851",77.484613773413,NA,NA,NA,NA,NA,NA,NA,76.5549388099462,NA
"8852",77.484613773413,NA,NA,NA,NA,NA,NA,NA,NA,79.637361665722
"8853",77.484613773413,77.7810021420009,NA,NA,NA,NA,NA,NA,NA,NA
"8854",77.484613773413,NA,18.1744451303966,NA,NA,NA,NA,NA,NA,NA
"8855",77.484613773413,NA,NA,79.1221518917009,NA,NA,NA,NA,NA,NA
"8856",77.484613773413,NA,NA,NA,16.0686984644271,NA,NA,NA,NA,NA
"8857",77.484613773413,NA,NA,NA,NA,65.1951624606736,NA,NA,NA,NA
"8858",77.484613773413,NA,NA,NA,NA,NA,97.7037024856545,NA,NA,NA
"8859",77.484613773413,NA,NA,NA,NA,NA,NA,78.9802770670503,NA,NA
"8860",77.484613773413,NA,NA,NA,NA,NA,NA,NA,8.81340609351173,NA
"8861",77.484613773413,NA,NA,NA,NA,NA,NA,NA,NA,87.675671054516
"8862",77.484613773413,56.7920166696422,NA,NA,NA,NA,NA,NA,NA,NA
"8863",77.484613773413,NA,31.1932779150084,NA,NA,NA,NA,NA,NA,NA
"8864",77.484613773413,NA,NA,19.4128346517682,NA,NA,NA,NA,NA,NA
"8865",77.484613773413,NA,NA,NA,88.0550391762517,NA,NA,NA,NA,NA
"8866",77.484613773413,NA,NA,NA,NA,31.3640332059003,NA,NA,NA,NA
"8867",77.484613773413,NA,NA,NA,NA,NA,57.659433983732,NA,NA,NA
"8868",77.484613773413,NA,NA,NA,NA,NA,NA,21.0610873205587,NA,NA
"8869",77.484613773413,NA,NA,NA,NA,NA,NA,NA,38.2899108882993,NA
"8870",77.484613773413,NA,NA,NA,NA,NA,NA,NA,NA,66.6983086075634
"8871",77.484613773413,97.3580161593854,NA,NA,NA,NA,NA,NA,NA,NA
"8872",77.484613773413,NA,53.6164482915774,NA,NA,NA,NA,NA,NA,NA
"8873",77.484613773413,NA,NA,26.1965534328483,NA,NA,NA,NA,NA,NA
"8874",77.484613773413,NA,NA,NA,6.45129846548662,NA,NA,NA,NA,NA
"8875",77.484613773413,NA,NA,NA,NA,11.9558791974559,NA,NA,NA,NA
"8876",77.484613773413,NA,NA,NA,NA,NA,40.2463866281323,NA,NA,NA
"8877",77.484613773413,NA,NA,NA,NA,NA,NA,61.2035926375538,NA,NA
"8878",77.484613773413,NA,NA,NA,NA,NA,NA,NA,52.4441588930786,NA
"8879",77.484613773413,NA,NA,NA,NA,NA,NA,NA,NA,10.1837416975759
"8880",77.484613773413,91.4091176134534,NA,NA,NA,NA,NA,NA,NA,NA
"8881",77.484613773413,NA,13.1291284328327,NA,NA,NA,NA,NA,NA,NA
"8882",77.484613773413,NA,NA,18.9765939931385,NA,NA,NA,NA,NA,NA
"8883",77.484613773413,NA,NA,NA,36.8900368553586,NA,NA,NA,NA,NA
"8884",77.484613773413,NA,NA,NA,NA,82.8608951228671,NA,NA,NA,NA
"8885",77.484613773413,NA,NA,NA,NA,NA,20.785961851012,NA,NA,NA
"8886",77.484613773413,NA,NA,NA,NA,NA,NA,9.97222119942307,NA,NA
"8887",77.484613773413,NA,NA,NA,NA,NA,NA,NA,75.4935417622328,NA
"8888",77.484613773413,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8889",61.341008097399,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8890",61.341008097399,22.2250138213858,NA,NA,NA,NA,NA,NA,NA,NA
"8891",61.341008097399,14.2411868693307,NA,NA,NA,NA,NA,NA,NA,NA
"8892",61.341008097399,NA,40.6839121119119,NA,NA,NA,NA,NA,NA,NA
"8893",61.341008097399,NA,NA,79.7036543218419,NA,NA,NA,NA,NA,NA
"8894",61.341008097399,NA,NA,NA,50.2482737875544,NA,NA,NA,NA,NA
"8895",61.341008097399,NA,NA,NA,NA,85.3942459234968,NA,NA,NA,NA
"8896",61.341008097399,NA,NA,NA,NA,NA,51.7362410905771,NA,NA,NA
"8897",61.341008097399,NA,NA,NA,NA,NA,NA,12.2554137208499,NA,NA
"8898",61.341008097399,NA,NA,NA,NA,NA,NA,NA,74.1226095515303,NA
"8899",61.341008097399,NA,NA,NA,NA,NA,NA,NA,NA,75.6999964546412
"8900",61.341008097399,53.1407461436465,NA,NA,NA,NA,NA,NA,NA,NA
"8901",61.341008097399,NA,50.140837634448,NA,NA,NA,NA,NA,NA,NA
"8902",61.341008097399,NA,NA,53.2382958582602,NA,NA,NA,NA,NA,NA
"8903",61.341008097399,NA,NA,NA,61.7649561539292,NA,NA,NA,NA,NA
"8904",61.341008097399,NA,NA,NA,NA,92.9420534088276,NA,NA,NA,NA
"8905",61.341008097399,NA,NA,NA,NA,NA,93.6391739933752,NA,NA,NA
"8906",61.341008097399,NA,NA,NA,NA,NA,NA,96.9375530732796,NA,NA
"8907",61.341008097399,NA,NA,NA,NA,NA,NA,NA,37.8873716937378,NA
"8908",61.341008097399,NA,NA,NA,NA,NA,NA,NA,NA,47.2131033777259
"8909",61.341008097399,69.5335897132754,NA,NA,NA,NA,NA,NA,NA,NA
"8910",61.341008097399,NA,51.860659757629,NA,NA,NA,NA,NA,NA,NA
"8911",61.341008097399,NA,NA,61.498995590955,NA,NA,NA,NA,NA,NA
"8912",61.341008097399,NA,NA,NA,31.5370700089261,NA,NA,NA,NA,NA
"8913",61.341008097399,NA,NA,NA,NA,86.5202161534689,NA,NA,NA,NA
"8914",61.341008097399,NA,NA,NA,NA,NA,96.2397203347646,NA,NA,NA
"8915",61.341008097399,NA,NA,NA,NA,NA,NA,64.0546369636431,NA,NA
"8916",61.341008097399,NA,NA,NA,NA,NA,NA,NA,45.4865156207234,NA
"8917",61.341008097399,NA,NA,NA,NA,NA,NA,NA,NA,48.5347158629447
"8918",61.341008097399,47.9230335382745,NA,NA,NA,NA,NA,NA,NA,NA
