"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"6547",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,27.0871164239943,NA,NA,NA,NA,NA
"6548",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,8.50526368198916,NA,NA,NA,NA,NA
"6549",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,46.5993974688463,NA,NA,NA,NA,NA
"6550",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,77.1804341059178,NA,NA,NA,NA,NA
"6551",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,36.5887017422356,NA,NA,NA,NA,NA
"6552",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,78.4220853978768,NA,NA,NA,NA,NA
"6553",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,16.6025765705854,NA,NA,NA,NA,NA
"6554",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,21.3608078057878,NA,NA,NA,NA,NA
"6555",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,95.7722638486885,NA,NA,NA,NA,NA
"6556",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,63.4640303212218,NA,NA,NA,NA,NA
"6557",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,59.354730844032,NA,NA,NA,NA,NA
"6558",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,24.9870221992023,NA,NA,NA,NA,NA
"6559",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,19.5509473658167,NA,NA,NA,NA,NA
"6560",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,97.593333018478,NA,NA,NA,NA,NA
"6561",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,55.0816322350875,NA,NA,NA,NA,NA
"6562",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,97.5588227687404,NA,NA,NA,NA,NA
"6563",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,91.1874764789827,NA,NA,NA,NA,NA
"6564",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,94.4093144205399,NA,NA,NA,NA,NA
"6565",47.9516008128412,27.7584854927845,33.3603465342894,28.230169587303,NA,NA,NA,NA,NA,NA
"6566",74.5583845754154,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6567",74.5583845754154,40.3590615657158,NA,NA,NA,NA,NA,NA,NA,NA
"6568",74.5583845754154,40.3590615657158,7.98078954033554,NA,NA,NA,NA,NA,NA,NA
"6569",74.5583845754154,40.3590615657158,39.7163183209486,NA,NA,NA,NA,NA,NA,NA
"6570",74.5583845754154,40.3590615657158,39.7163183209486,72.0433381465264,NA,NA,NA,NA,NA,NA
"6571",74.5583845754154,40.3590615657158,39.7163183209486,8.24914830364287,NA,NA,NA,NA,NA,NA
"6572",74.5583845754154,40.3590615657158,39.7163183209486,54.0627307523973,NA,NA,NA,NA,NA,NA
"6573",74.5583845754154,40.3590615657158,39.7163183209486,79.7227466013283,NA,NA,NA,NA,NA,NA
"6574",74.5583845754154,40.3590615657158,39.7163183209486,11.5506430771202,NA,NA,NA,NA,NA,NA
"6575",74.5583845754154,40.3590615657158,39.7163183209486,73.8552449652925,NA,NA,NA,NA,NA,NA
"6576",74.5583845754154,40.3590615657158,39.7163183209486,24.3143330523744,NA,NA,NA,NA,NA,NA
"6577",74.5583845754154,40.3590615657158,39.7163183209486,24.3143330523744,41.8596194433048,NA,NA,NA,NA,NA
"6578",74.5583845754154,40.3590615657158,39.7163183209486,24.3143330523744,41.8596194433048,34.864627094008,NA,NA,NA,NA
"6579",74.5583845754154,40.3590615657158,39.7163183209486,24.3143330523744,41.8596194433048,34.864627094008,49.5994446850382,NA,NA,NA
"6580",74.5583845754154,40.3590615657158,39.7163183209486,24.3143330523744,41.8596194433048,34.864627094008,85.0411400394514,NA,NA,NA
"6581",74.5583845754154,40.3590615657158,39.7163183209486,24.3143330523744,41.8596194433048,34.864627094008,56.9875407535583,NA,NA,NA
"6582",74.5583845754154,40.3590615657158,39.7163183209486,24.3143330523744,41.8596194433048,34.864627094008,35.0243503302336,NA,NA,NA
"6583",74.5583845754154,40.3590615657158,39.7163183209486,24.3143330523744,41.8596194433048,34.864627094008,35.0243503302336,57.7050044904463,NA,NA
"6584",74.5583845754154,40.3590615657158,39.7163183209486,24.3143330523744,41.8596194433048,34.864627094008,35.0243503302336,25.174752542749,NA,NA
"6585",74.5583845754154,40.3590615657158,39.7163183209486,24.3143330523744,41.8596194433048,34.864627094008,35.0243503302336,25.174752542749,36.2627000352368,NA
"6586",74.5583845754154,40.3590615657158,39.7163183209486,24.3143330523744,41.8596194433048,34.864627094008,35.0243503302336,25.174752542749,36.2627000352368,32.7211017450318
"6587",74.5583845754154,40.3590615657158,39.7163183209486,24.3143330523744,41.8596194433048,34.864627094008,35.0243503302336,25.174752542749,36.2627000352368,44.7745235427283
"6588",74.5583845754154,40.3590615657158,39.7163183209486,24.3143330523744,41.8596194433048,34.864627094008,35.0243503302336,25.174752542749,36.2627000352368,23.3259089575149
"6589",74.5583845754154,40.3590615657158,39.7163183209486,24.3143330523744,41.8596194433048,34.864627094008,35.0243503302336,25.174752542749,36.2627000352368,59.5825666980818
"6590",74.5583845754154,40.3590615657158,39.7163183209486,24.3143330523744,41.8596194433048,34.864627094008,35.0243503302336,25.174752542749,36.2627000352368,84.1863353187218
"6591",74.5583845754154,40.3590615657158,39.7163183209486,24.3143330523744,41.8596194433048,34.864627094008,35.0243503302336,25.174752542749,36.2627000352368,78.2202082872391
"6592",74.5583845754154,40.3590615657158,39.7163183209486,24.3143330523744,41.8596194433048,34.864627094008,35.0243503302336,25.174752542749,36.2627000352368,26.4068031385541
"6593",74.5583845754154,40.3590615657158,39.7163183209486,24.3143330523744,41.8596194433048,34.864627094008,35.0243503302336,25.174752542749,36.2627000352368,68.2947205700912
"6594",74.5583845754154,40.3590615657158,39.7163183209486,24.3143330523744,41.8596194433048,34.864627094008,35.0243503302336,25.174752542749,36.2627000352368,56.0909492676146
"6595",74.5583845754154,40.3590615657158,39.7163183209486,24.3143330523744,41.8596194433048,34.864627094008,35.0243503302336,25.174752542749,36.2627000352368,99.4227830888703
"6596",74.5583845754154,40.3590615657158,39.7163183209486,24.3143330523744,41.8596194433048,34.864627094008,35.0243503302336,25.174752542749,36.2627000352368,29.1081927726045
"6597",74.5583845754154,40.3590615657158,39.7163183209486,24.3143330523744,41.8596194433048,34.864627094008,35.0243503302336,25.174752542749,36.2627000352368,46.5143245384097
"6598",74.5583845754154,40.3590615657158,39.7163183209486,24.3143330523744,41.8596194433048,34.864627094008,35.0243503302336,25.174752542749,36.2627000352368,58.0925681670196
"6599",74.5583845754154,40.3590615657158,39.7163183209486,24.3143330523744,41.8596194433048,34.864627094008,35.0243503302336,25.174752542749,36.2627000352368,52.9908085842617
"6600",74.5583845754154,40.3590615657158,39.7163183209486,24.3143330523744,41.8596194433048,34.864627094008,35.0243503302336,25.174752542749,36.2627000352368,12.9796661143191
"6601",74.5583845754154,40.3590615657158,39.7163183209486,24.3143330523744,41.8596194433048,34.864627094008,35.0243503302336,25.174752542749,36.2627000352368,44.2394818859175
"6602",74.5583845754154,40.3590615657158,39.7163183209486,24.3143330523744,41.8596194433048,34.864627094008,35.0243503302336,25.174752542749,36.2627000352368,26.915768314153
"6603",74.5583845754154,40.3590615657158,39.7163183209486,24.3143330523744,41.8596194433048,34.864627094008,35.0243503302336,25.174752542749,36.2627000352368,44.8621429181658
"6604",74.5583845754154,40.3590615657158,39.7163183209486,24.3143330523744,41.8596194433048,34.864627094008,35.0243503302336,25.174752542749,36.2627000352368,19.4800335238688
"6605",74.5583845754154,40.3590615657158,39.7163183209486,24.3143330523744,41.8596194433048,34.864627094008,35.0243503302336,25.174752542749,36.2627000352368,99.5749198123813
"6606",74.5583845754154,40.3590615657158,39.7163183209486,24.3143330523744,41.8596194433048,34.864627094008,35.0243503302336,25.174752542749,36.2627000352368,71.9777696006931
"6607",74.5583845754154,40.3590615657158,39.7163183209486,24.3143330523744,41.8596194433048,34.864627094008,35.0243503302336,25.174752542749,36.2627000352368,41.847600125242
"6608",74.5583845754154,40.3590615657158,39.7163183209486,24.3143330523744,41.8596194433048,34.864627094008,35.0243503302336,25.174752542749,36.2627000352368,63.8573923562653
"6609",74.5583845754154,40.3590615657158,39.7163183209486,24.3143330523744,41.8596194433048,34.864627094008,35.0243503302336,25.174752542749,36.2627000352368,49.2497438648716
"6610",74.5583845754154,40.3590615657158,39.7163183209486,24.3143330523744,41.8596194433048,34.864627094008,35.0243503302336,25.174752542749,36.2627000352368,18.1355673102662
"6611",74.5583845754154,40.3590615657158,39.7163183209486,24.3143330523744,41.8596194433048,34.864627094008,35.0243503302336,25.174752542749,36.2627000352368,95.3491537612863
"6612",74.5583845754154,40.3590615657158,39.7163183209486,24.3143330523744,41.8596194433048,34.864627094008,35.0243503302336,25.174752542749,36.2627000352368,25.4150419072248
"6613",74.5583845754154,40.3590615657158,39.7163183209486,24.3143330523744,41.8596194433048,34.864627094008,35.0243503302336,25.174752542749,36.2627000352368,50.354238491971
"6614",74.5583845754154,40.3590615657158,39.7163183209486,24.3143330523744,41.8596194433048,34.864627094008,35.0243503302336,25.174752542749,36.2627000352368,39.7629134431481
"6615",74.5583845754154,40.3590615657158,39.7163183209486,24.3143330523744,41.8596194433048,34.864627094008,35.0243503302336,25.174752542749,36.2627000352368,22.1597643312998
"6616",74.5583845754154,40.3590615657158,39.7163183209486,24.3143330523744,41.8596194433048,34.864627094008,35.0243503302336,25.174752542749,36.2627000352368,63.6992363105528
"6617",74.5583845754154,40.3590615657158,39.7163183209486,24.3143330523744,41.8596194433048,34.864627094008,35.0243503302336,25.174752542749,36.2627000352368,43.7114116759039
"6618",74.5583845754154,40.3590615657158,39.7163183209486,24.3143330523744,41.8596194433048,34.864627094008,35.0243503302336,25.174752542749,36.2627000352368,22.7607427840121
"6619",74.5583845754154,40.3590615657158,39.7163183209486,24.3143330523744,41.8596194433048,34.864627094008,35.0243503302336,25.174752542749,36.2627000352368,73.9819959360175
"6620",74.5583845754154,40.3590615657158,39.7163183209486,24.3143330523744,41.8596194433048,34.864627094008,35.0243503302336,25.174752542749,36.2627000352368,3.16456285538152
"6621",74.5583845754154,40.3590615657158,39.7163183209486,24.3143330523744,41.8596194433048,34.864627094008,35.0243503302336,25.174752542749,36.2627000352368,84.3464994328097
"6622",74.5583845754154,40.3590615657158,39.7163183209486,24.3143330523744,41.8596194433048,34.864627094008,35.0243503302336,25.174752542749,36.2627000352368,9.42517243186012
"6623",74.5583845754154,40.3590615657158,39.7163183209486,24.3143330523744,41.8596194433048,34.864627094008,35.0243503302336,25.174752542749,36.2627000352368,52.352195084095
"6624",74.5583845754154,40.3590615657158,39.7163183209486,24.3143330523744,41.8596194433048,34.864627094008,35.0243503302336,25.174752542749,36.2627000352368,80.3626929344609
"6625",74.5583845754154,40.3590615657158,39.7163183209486,24.3143330523744,41.8596194433048,34.864627094008,35.0243503302336,25.174752542749,36.2627000352368,97.1861153664067
"6626",74.5583845754154,40.3590615657158,39.7163183209486,24.3143330523744,41.8596194433048,34.864627094008,35.0243503302336,25.174752542749,36.2627000352368,8.95154258329421
"6627",74.5583845754154,40.3590615657158,39.7163183209486,24.3143330523744,41.8596194433048,34.864627094008,35.0243503302336,25.174752542749,36.2627000352368,6.35725888889283
"6628",74.5583845754154,40.3590615657158,39.7163183209486,24.3143330523744,41.8596194433048,34.864627094008,35.0243503302336,25.174752542749,36.2627000352368,97.1330134281889
"6629",74.5583845754154,40.3590615657158,39.7163183209486,24.3143330523744,41.8596194433048,34.864627094008,35.0243503302336,25.174752542749,36.2627000352368,49.4642956550233
"6630",74.5583845754154,40.3590615657158,39.7163183209486,24.3143330523744,41.8596194433048,34.864627094008,35.0243503302336,25.174752542749,36.2627000352368,97.0025473050773
"6631",74.5583845754154,40.3590615657158,39.7163183209486,24.3143330523744,41.8596194433048,34.864627094008,35.0243503302336,25.174752542749,36.2627000352368,78.1093467627652
"6632",74.5583845754154,40.3590615657158,39.7163183209486,24.3143330523744,41.8596194433048,34.864627094008,35.0243503302336,25.174752542749,36.2627000352368,56.1498187151738
"6633",74.5583845754154,40.3590615657158,39.7163183209486,24.3143330523744,41.8596194433048,34.864627094008,35.0243503302336,25.174752542749,36.2627000352368,46.5653677536175
"6634",74.5583845754154,40.3590615657158,39.7163183209486,24.3143330523744,41.8596194433048,34.864627094008,35.0243503302336,25.174752542749,36.2627000352368,9.55783030344173
"6635",74.5583845754154,40.3590615657158,39.7163183209486,24.3143330523744,41.8596194433048,34.864627094008,35.0243503302336,25.174752542749,36.2627000352368,72.8612396423705
"6636",74.5583845754154,40.3590615657158,39.7163183209486,24.3143330523744,41.8596194433048,34.864627094008,35.0243503302336,25.174752542749,36.2627000352368,72.2938767918386
"6637",74.5583845754154,40.3590615657158,39.7163183209486,24.3143330523744,41.8596194433048,34.864627094008,35.0243503302336,25.174752542749,36.2627000352368,50.1166016049683
"6638",74.5583845754154,40.3590615657158,39.7163183209486,24.3143330523744,41.8596194433048,34.864627094008,35.0243503302336,25.174752542749,36.2627000352368,19.6604418312199
"6639",74.5583845754154,40.3590615657158,39.7163183209486,24.3143330523744,41.8596194433048,34.864627094008,35.0243503302336,25.174752542749,36.2627000352368,39.4208168420009
"6640",74.5583845754154,40.3590615657158,39.7163183209486,24.3143330523744,41.8596194433048,34.864627094008,35.0243503302336,25.174752542749,36.2627000352368,7.28801763337106
"6641",74.5583845754154,40.3590615657158,39.7163183209486,24.3143330523744,41.8596194433048,34.864627094008,35.0243503302336,25.174752542749,36.2627000352368,35.8393820812926
"6642",74.5583845754154,40.3590615657158,39.7163183209486,24.3143330523744,41.8596194433048,34.864627094008,35.0243503302336,25.174752542749,36.2627000352368,27.4028979423456
"6643",74.5583845754154,40.3590615657158,39.7163183209486,24.3143330523744,41.8596194433048,34.864627094008,35.0243503302336,25.174752542749,36.2627000352368,25.0410540150478
"6644",74.5583845754154,40.3590615657158,39.7163183209486,24.3143330523744,41.8596194433048,34.864627094008,35.0243503302336,25.174752542749,36.2627000352368,52.3063868656754
"6645",74.5583845754154,40.3590615657158,39.7163183209486,24.3143330523744,41.8596194433048,34.864627094008,35.0243503302336,25.174752542749,36.2627000352368,17.4200244792737
"6646",74.5583845754154,40.3590615657158,39.7163183209486,24.3143330523744,41.8596194433048,34.864627094008,35.0243503302336,25.174752542749,36.2627000352368,66.5766136082821
"6647",74.5583845754154,40.3590615657158,39.7163183209486,24.3143330523744,41.8596194433048,34.864627094008,35.0243503302336,25.174752542749,36.2627000352368,33.9502694988623
"6648",74.5583845754154,40.3590615657158,39.7163183209486,24.3143330523744,41.8596194433048,34.864627094008,35.0243503302336,25.174752542749,36.2627000352368,39.0452819070779
"6649",74.5583845754154,40.3590615657158,39.7163183209486,24.3143330523744,41.8596194433048,34.864627094008,35.0243503302336,25.174752542749,36.2627000352368,85.0529925622977
"6650",74.5583845754154,40.3590615657158,39.7163183209486,24.3143330523744,41.8596194433048,34.864627094008,35.0243503302336,25.174752542749,36.2627000352368,21.7698340108618
"6651",74.5583845754154,40.3590615657158,39.7163183209486,24.3143330523744,41.8596194433048,34.864627094008,35.0243503302336,25.174752542749,36.2627000352368,81.7753888876177
"6652",74.5583845754154,40.3590615657158,39.7163183209486,24.3143330523744,41.8596194433048,34.864627094008,35.0243503302336,25.174752542749,36.2627000352368,90.3423713678494
"6653",74.5583845754154,40.3590615657158,39.7163183209486,24.3143330523744,41.8596194433048,34.864627094008,35.0243503302336,25.174752542749,36.2627000352368,82.1248239991255
"6654",74.5583845754154,40.3590615657158,39.7163183209486,24.3143330523744,41.8596194433048,34.864627094008,35.0243503302336,25.174752542749,36.2627000352368,51.2369624273851
"6655",74.5583845754154,40.3590615657158,39.7163183209486,24.3143330523744,41.8596194433048,34.864627094008,35.0243503302336,25.174752542749,36.2627000352368,14.8978588837199
"6656",74.5583845754154,40.3590615657158,39.7163183209486,24.3143330523744,41.8596194433048,34.864627094008,35.0243503302336,25.174752542749,36.2627000352368,91.1561667579226
"6657",74.5583845754154,40.3590615657158,39.7163183209486,24.3143330523744,41.8596194433048,34.864627094008,35.0243503302336,25.174752542749,36.2627000352368,20.417680659797
"6658",74.5583845754154,40.3590615657158,39.7163183209486,24.3143330523744,41.8596194433048,34.864627094008,35.0243503302336,25.174752542749,36.2627000352368,75.2005967451259
"6659",74.5583845754154,40.3590615657158,39.7163183209486,24.3143330523744,41.8596194433048,34.864627094008,35.0243503302336,25.174752542749,36.2627000352368,82.2178582181223
"6660",74.5583845754154,40.3590615657158,39.7163183209486,24.3143330523744,41.8596194433048,34.864627094008,35.0243503302336,25.174752542749,36.2627000352368,97.7667499366216
"6661",74.5583845754154,40.3590615657158,39.7163183209486,24.3143330523744,41.8596194433048,34.864627094008,35.0243503302336,25.174752542749,36.2627000352368,6.31103886198253
"6662",74.5583845754154,40.3590615657158,39.7163183209486,24.3143330523744,41.8596194433048,34.864627094008,35.0243503302336,25.174752542749,36.2627000352368,28.324245352298
"6663",74.5583845754154,40.3590615657158,39.7163183209486,24.3143330523744,41.8596194433048,34.864627094008,35.0243503302336,25.174752542749,36.2627000352368,28.2243589987047
"6664",74.5583845754154,40.3590615657158,39.7163183209486,24.3143330523744,41.8596194433048,34.864627094008,35.0243503302336,25.174752542749,36.2627000352368,46.6534538818523
"6665",74.5583845754154,40.3590615657158,39.7163183209486,24.3143330523744,41.8596194433048,34.864627094008,35.0243503302336,25.174752542749,36.2627000352368,96.6522583663464
"6666",74.5583845754154,40.3590615657158,39.7163183209486,24.3143330523744,41.8596194433048,34.864627094008,35.0243503302336,25.174752542749,36.2627000352368,NA
"6667",95.2824137015268,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6668",95.2824137015268,14.5170215037651,NA,NA,NA,NA,NA,NA,NA,NA
