"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"4463",49.316513587255,23.945775245782,32.0187464146875,33.9438950009644,58.0150521779433,NA,NA,NA,NA,NA
"4464",73.6039046077058,23.945775245782,32.0187464146875,33.9438950009644,NA,NA,NA,NA,NA,NA
"4465",28.1456431793049,23.945775245782,32.0187464146875,33.9438950009644,NA,NA,NA,NA,NA,NA
"4466",7.1423528380692,23.945775245782,32.0187464146875,33.9438950009644,NA,NA,NA,NA,NA,NA
"4467",54.8415244743228,23.945775245782,32.0187464146875,33.9438950009644,NA,NA,NA,NA,NA,NA
"4468",36.9144841511734,23.945775245782,32.0187464146875,33.9438950009644,NA,NA,NA,NA,NA,NA
"4469",33.1910004005767,23.945775245782,32.0187464146875,33.9438950009644,NA,NA,NA,NA,NA,NA
"4470",12.0975405881181,23.945775245782,32.0187464146875,33.9438950009644,NA,NA,NA,NA,NA,NA
"4471",25.4403876382858,23.945775245782,32.0187464146875,33.9438950009644,NA,NA,NA,NA,NA,NA
"4472",23.0428041736595,23.945775245782,32.0187464146875,33.9438950009644,NA,NA,NA,NA,NA,NA
"4473",39.0259412145242,23.945775245782,32.0187464146875,33.9438950009644,NA,NA,NA,NA,NA,NA
"4474",94.7330723553896,23.945775245782,32.0187464146875,33.9438950009644,NA,NA,NA,NA,NA,NA
"4475",82.0161752607673,23.945775245782,32.0187464146875,33.9438950009644,NA,NA,NA,NA,NA,NA
"4476",55.8479640269652,23.945775245782,32.0187464146875,33.9438950009644,NA,NA,NA,NA,NA,NA
"4477",11.277814224828,23.945775245782,32.0187464146875,33.9438950009644,NA,NA,NA,NA,NA,NA
"4478",60.2440461111255,23.945775245782,32.0187464146875,33.9438950009644,NA,NA,NA,NA,NA,NA
"4479",39.7692991215736,23.945775245782,32.0187464146875,33.9438950009644,NA,NA,NA,NA,NA,NA
"4480",8.9346404322423,23.945775245782,32.0187464146875,33.9438950009644,NA,NA,NA,NA,NA,NA
"4481",75.2193797347136,23.945775245782,32.0187464146875,33.9438950009644,NA,NA,NA,NA,NA,NA
"4482",33.5263950056396,23.945775245782,32.0187464146875,33.9438950009644,NA,NA,NA,NA,NA,NA
"4483",67.3993304888718,23.945775245782,32.0187464146875,33.9438950009644,NA,NA,NA,NA,NA,NA
"4484",13.7331734988838,23.945775245782,32.0187464146875,33.9438950009644,NA,NA,NA,NA,NA,NA
"4485",70.9501510486007,23.945775245782,32.0187464146875,33.9438950009644,NA,NA,NA,NA,NA,NA
"4486",40.4616482676938,23.945775245782,32.0187464146875,33.9438950009644,NA,NA,NA,NA,NA,NA
"4487",47.7871731529012,23.945775245782,32.0187464146875,33.9438950009644,NA,NA,NA,NA,NA,NA
"4488",52.0249802214094,23.945775245782,32.0187464146875,33.9438950009644,NA,NA,NA,NA,NA,NA
"4489",98.1971124443226,23.945775245782,32.0187464146875,33.9438950009644,NA,NA,NA,NA,NA,NA
"4490",19.8625073907897,23.945775245782,32.0187464146875,33.9438950009644,NA,NA,NA,NA,NA,NA
"4491",58.8024728405289,23.945775245782,32.0187464146875,33.9438950009644,NA,NA,NA,NA,NA,NA
"4492",95.7255621007644,23.945775245782,32.0187464146875,33.9438950009644,NA,NA,NA,NA,NA,NA
"4493",69.3466970878653,23.945775245782,32.0187464146875,33.9438950009644,NA,NA,NA,NA,NA,NA
"4494",85.5681227263995,23.945775245782,32.0187464146875,33.9438950009644,NA,NA,NA,NA,NA,NA
"4495",21.1457566339523,23.945775245782,32.0187464146875,33.9438950009644,NA,NA,NA,NA,NA,NA
"4496",50.4143554125912,23.945775245782,32.0187464146875,33.9438950009644,NA,NA,NA,NA,NA,NA
"4497",84.7825392754748,23.945775245782,32.0187464146875,33.9438950009644,NA,NA,NA,NA,NA,NA
"4498",80.6359435436316,23.945775245782,32.0187464146875,33.9438950009644,NA,NA,NA,NA,NA,NA
"4499",91.4188944371417,23.945775245782,32.0187464146875,33.9438950009644,NA,NA,NA,NA,NA,NA
"4500",7.98888679780066,23.945775245782,32.0187464146875,33.9438950009644,NA,NA,NA,NA,NA,NA
"4501",10.4994956981391,23.945775245782,32.0187464146875,33.9438950009644,NA,NA,NA,NA,NA,NA
"4502",62.0355752091855,23.945775245782,32.0187464146875,33.9438950009644,NA,NA,NA,NA,NA,NA
"4503",74.9082994456403,23.945775245782,32.0187464146875,33.9438950009644,NA,NA,NA,NA,NA,NA
"4504",25.8788958447985,23.945775245782,32.0187464146875,33.9438950009644,NA,NA,NA,NA,NA,NA
"4505",96.6982040139847,23.945775245782,32.0187464146875,33.9438950009644,NA,NA,NA,NA,NA,NA
"4506",46.216000364162,23.945775245782,32.0187464146875,33.9438950009644,NA,NA,NA,NA,NA,NA
"4507",55.3049891926348,23.945775245782,32.0187464146875,33.9438950009644,NA,NA,NA,NA,NA,NA
"4508",45.7566477754153,23.945775245782,32.0187464146875,33.9438950009644,NA,NA,NA,NA,NA,NA
"4509",69.2991261337884,23.945775245782,32.0187464146875,33.9438950009644,NA,NA,NA,NA,NA,NA
"4510",60.197286657989,23.945775245782,32.0187464146875,33.9438950009644,NA,NA,NA,NA,NA,NA
"4511",84.6862564515322,23.945775245782,32.0187464146875,33.9438950009644,NA,NA,NA,NA,NA,NA
"4512",99.3963280441239,23.945775245782,32.0187464146875,33.9438950009644,NA,NA,NA,NA,NA,NA
"4513",82.8764423993416,23.945775245782,32.0187464146875,33.9438950009644,NA,NA,NA,NA,NA,NA
"4514",51.2197696282528,23.945775245782,32.0187464146875,33.9438950009644,NA,NA,NA,NA,NA,NA
"4515",29.1415830301121,23.945775245782,32.0187464146875,33.9438950009644,NA,NA,NA,NA,NA,NA
"4516",46.1782742752694,23.945775245782,32.0187464146875,33.9438950009644,NA,NA,NA,NA,NA,NA
"4517",47.9660108927637,23.945775245782,32.0187464146875,33.9438950009644,NA,NA,NA,NA,NA,NA
"4518",5.43107272917405,23.945775245782,32.0187464146875,33.9438950009644,NA,NA,NA,NA,NA,NA
"4519",71.856987411622,23.945775245782,32.0187464146875,33.9438950009644,NA,NA,NA,NA,NA,NA
"4520",87.4504515579902,23.945775245782,32.0187464146875,33.9438950009644,NA,NA,NA,NA,NA,NA
"4521",43.0698185195215,23.945775245782,32.0187464146875,33.9438950009644,NA,NA,NA,NA,NA,NA
"4522",39.6729610566981,23.945775245782,32.0187464146875,33.9438950009644,NA,NA,NA,NA,NA,NA
"4523",76.9073123238049,23.945775245782,32.0187464146875,33.9438950009644,NA,NA,NA,NA,NA,NA
"4524",44.0102643696591,23.945775245782,32.0187464146875,33.9438950009644,NA,NA,NA,NA,NA,NA
"4525",53.0300753726624,23.945775245782,32.0187464146875,33.9438950009644,NA,NA,NA,NA,NA,NA
"4526",7.9328902894631,23.945775245782,32.0187464146875,33.9438950009644,NA,NA,NA,NA,NA,NA
"4527",87.2857964998111,23.945775245782,32.0187464146875,33.9438950009644,NA,NA,NA,NA,NA,NA
"4528",23.3244940959848,23.945775245782,32.0187464146875,33.9438950009644,NA,NA,NA,NA,NA,NA
"4529",32.0889951065183,23.945775245782,32.0187464146875,33.9438950009644,NA,NA,NA,NA,NA,NA
"4530",41.1163228922524,23.945775245782,32.0187464146875,33.9438950009644,NA,NA,NA,NA,NA,NA
"4531",83.2682118937373,23.945775245782,32.0187464146875,33.9438950009644,NA,NA,NA,NA,NA,NA
"4532",25.9985820683651,23.945775245782,32.0187464146875,33.9438950009644,NA,NA,NA,NA,NA,NA
"4533",55.9764518127777,23.945775245782,32.0187464146875,33.9438950009644,NA,NA,NA,NA,NA,NA
"4534",63.1677163601853,23.945775245782,32.0187464146875,33.9438950009644,NA,NA,NA,NA,NA,NA
"4535",68.2301378729753,23.945775245782,32.0187464146875,33.9438950009644,NA,NA,NA,NA,NA,NA
"4536",96.8777142968029,23.945775245782,32.0187464146875,33.9438950009644,NA,NA,NA,NA,NA,NA
"4537",39.9477024408989,23.945775245782,32.0187464146875,33.9438950009644,NA,NA,NA,NA,NA,NA
"4538",10.8940024366602,23.945775245782,32.0187464146875,33.9438950009644,NA,NA,NA,NA,NA,NA
"4539",33.7835139161907,23.945775245782,32.0187464146875,33.9438950009644,NA,NA,NA,NA,NA,NA
"4540",87.9997618952766,23.945775245782,32.0187464146875,33.9438950009644,NA,NA,NA,NA,NA,NA
"4541",35.313123550266,23.945775245782,32.0187464146875,33.9438950009644,NA,NA,NA,NA,NA,NA
"4542",62.3503941525705,23.945775245782,32.0187464146875,33.9438950009644,NA,NA,NA,NA,NA,NA
"4543",73.4348312560469,23.945775245782,32.0187464146875,33.9438950009644,NA,NA,NA,NA,NA,NA
"4544",31.3797119106166,23.945775245782,32.0187464146875,33.9438950009644,NA,NA,NA,NA,NA,NA
"4545",NA,23.945775245782,32.0187464146875,33.9438950009644,NA,NA,NA,NA,NA,NA
"4546",64.7852667071857,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4547",64.7852667071857,46.8382966830395,NA,NA,NA,NA,NA,NA,NA,NA
"4548",64.7852667071857,7.48797536687925,NA,NA,NA,NA,NA,NA,NA,NA
"4549",64.7852667071857,37.1638962328434,NA,NA,NA,NA,NA,NA,NA,NA
"4550",64.7852667071857,37.1638962328434,20.3345059091225,NA,NA,NA,NA,NA,NA,NA
"4551",64.7852667071857,37.1638962328434,20.3345059091225,38.8533014114946,NA,NA,NA,NA,NA,NA
"4552",64.7852667071857,37.1638962328434,20.3345059091225,38.8533014114946,41.5729613965377,NA,NA,NA,NA,NA
"4553",64.7852667071857,37.1638962328434,20.3345059091225,38.8533014114946,41.5729613965377,75.8185348487459,NA,NA,NA,NA
"4554",64.7852667071857,37.1638962328434,20.3345059091225,38.8533014114946,41.5729613965377,14.4280304601416,NA,NA,NA,NA
"4555",64.7852667071857,37.1638962328434,20.3345059091225,38.8533014114946,41.5729613965377,18.9498203261755,NA,NA,NA,NA
"4556",64.7852667071857,37.1638962328434,20.3345059091225,38.8533014114946,41.5729613965377,16.6422099890187,NA,NA,NA,NA
"4557",11.4088899148628,37.1638962328434,20.3345059091225,38.8533014114946,41.5729613965377,NA,NA,NA,NA,NA
"4558",74.9249515407719,37.1638962328434,20.3345059091225,38.8533014114946,41.5729613965377,NA,NA,NA,NA,NA
"4559",72.2312931730412,37.1638962328434,20.3345059091225,38.8533014114946,41.5729613965377,NA,NA,NA,NA,NA
"4560",39.9776378013194,37.1638962328434,20.3345059091225,38.8533014114946,41.5729613965377,NA,NA,NA,NA,NA
"4561",NA,37.1638962328434,20.3345059091225,38.8533014114946,28.5905655631796,NA,NA,NA,NA,NA
"4562",NA,37.1638962328434,20.3345059091225,38.8533014114946,74.0822123205289,NA,NA,NA,NA,NA
"4563",NA,37.1638962328434,20.3345059091225,38.8533014114946,15.6937021799386,NA,NA,NA,NA,NA
"4564",NA,37.1638962328434,20.3345059091225,38.8533014114946,3.82362341834232,NA,NA,NA,NA,NA
"4565",NA,37.1638962328434,20.3345059091225,38.8533014114946,94.1084432536736,NA,NA,NA,NA,NA
"4566",NA,37.1638962328434,20.3345059091225,38.8533014114946,68.4042870472185,NA,NA,NA,NA,NA
"4567",NA,37.1638962328434,20.3345059091225,38.8533014114946,32.1403562594205,NA,NA,NA,NA,NA
"4568",NA,37.1638962328434,20.3345059091225,38.8533014114946,43.5870053302497,NA,NA,NA,NA,NA
"4569",NA,37.1638962328434,20.3345059091225,38.8533014114946,5.5664410116151,NA,NA,NA,NA,NA
"4570",NA,37.1638962328434,20.3345059091225,38.8533014114946,91.0614086613059,NA,NA,NA,NA,NA
"4571",NA,37.1638962328434,20.3345059091225,38.8533014114946,65.0573867368512,NA,NA,NA,NA,NA
"4572",NA,37.1638962328434,85.8190251039341,38.8533014114946,NA,NA,NA,NA,NA,NA
"4573",NA,37.1638962328434,66.4547260073014,38.8533014114946,NA,NA,NA,NA,NA,NA
"4574",NA,37.1638962328434,71.6635445486754,38.8533014114946,NA,NA,NA,NA,NA,NA
"4575",NA,37.1638962328434,12.9584449483082,38.8533014114946,NA,NA,NA,NA,NA,NA
"4576",NA,37.1638962328434,87.1070945691317,38.8533014114946,NA,NA,NA,NA,NA,NA
"4577",NA,37.1638962328434,88.0925701307133,38.8533014114946,NA,NA,NA,NA,NA,NA
"4578",NA,37.1638962328434,84.1249173725955,38.8533014114946,NA,NA,NA,NA,NA,NA
"4579",NA,37.1638962328434,18.8013301659375,38.8533014114946,NA,NA,NA,NA,NA,NA
"4580",NA,37.1638962328434,24.855388212949,38.8533014114946,NA,NA,NA,NA,NA,NA
"4581",NA,37.1638962328434,99.2484195223078,38.8533014114946,NA,NA,NA,NA,NA,NA
"4582",NA,37.1638962328434,36.6955005824566,38.8533014114946,NA,NA,NA,NA,NA,NA
"4583",NA,37.1638962328434,32.283443281427,38.8533014114946,NA,NA,NA,NA,NA,NA
"4584",NA,37.1638962328434,6.76056803390384,38.8533014114946,NA,NA,NA,NA,NA,NA
"4585",NA,37.1638962328434,87.0367774022743,38.8533014114946,NA,NA,NA,NA,NA,NA
"4586",NA,37.1638962328434,25.9484381554648,38.8533014114946,NA,NA,NA,NA,NA,NA
"4587",NA,37.1638962328434,84.9926244677044,38.8533014114946,NA,NA,NA,NA,NA,NA
"4588",NA,37.1638962328434,26.1106955152936,38.8533014114946,NA,NA,NA,NA,NA,NA
"4589",NA,37.1638962328434,8.56837709806859,38.8533014114946,NA,NA,NA,NA,NA,NA
"4590",NA,37.1638962328434,38.935854091309,38.8533014114946,NA,NA,NA,NA,NA,NA
"4591",NA,37.1638962328434,30.8554658745415,38.8533014114946,NA,NA,NA,NA,NA,NA
"4592",NA,37.1638962328434,37.2183519960381,38.8533014114946,NA,NA,NA,NA,NA,NA
"4593",NA,37.1638962328434,46.1927638053894,38.8533014114946,NA,NA,NA,NA,NA,NA
"4594",NA,37.1638962328434,59.858280742541,38.8533014114946,NA,NA,NA,NA,NA,NA
"4595",NA,37.1638962328434,12.2907176283188,38.8533014114946,NA,NA,NA,NA,NA,NA
"4596",NA,37.1638962328434,75.8322796416469,38.8533014114946,NA,NA,NA,NA,NA,NA
"4597",NA,37.1638962328434,3.70426724851131,38.8533014114946,NA,NA,NA,NA,NA,NA
"4598",NA,37.1638962328434,10.3848541514017,38.8533014114946,NA,NA,NA,NA,NA,NA
"4599",NA,37.1638962328434,16.7480363971554,38.8533014114946,NA,NA,NA,NA,NA,NA
"4600",NA,37.1638962328434,82.5497611672617,38.8533014114946,NA,NA,NA,NA,NA,NA
"4601",NA,37.1638962328434,NA,8.43119921302423,NA,NA,NA,NA,NA,NA
"4602",NA,37.1638962328434,NA,65.3370403200388,NA,NA,NA,NA,NA,NA
"4603",NA,37.1638962328434,NA,12.9463659399189,NA,NA,NA,NA,NA,NA
"4604",NA,37.1638962328434,NA,22.01605658466,NA,NA,NA,NA,NA,NA
"4605",NA,37.1638962328434,NA,60.1631730659865,NA,NA,NA,NA,NA,NA
"4606",NA,37.1638962328434,NA,20.1528058857657,NA,NA,NA,NA,NA,NA
"4607",NA,37.1638962328434,NA,57.0275587821379,NA,NA,NA,NA,NA,NA
"4608",NA,37.1638962328434,NA,22.3176330830902,NA,NA,NA,NA,NA,NA
"4609",NA,37.1638962328434,NA,90.1412932770327,NA,NA,NA,NA,NA,NA
"4610",NA,37.1638962328434,NA,55.4679028494284,NA,NA,NA,NA,NA,NA
"4611",NA,37.1638962328434,NA,53.0968259740621,NA,NA,NA,NA,NA,NA
"4612",NA,37.1638962328434,NA,94.2244608495384,NA,NA,NA,NA,NA,NA
"4613",NA,37.1638962328434,NA,47.2891474389471,NA,NA,NA,NA,NA,NA
"4614",NA,37.1638962328434,NA,87.707775095012,NA,NA,NA,NA,NA,NA
"4615",NA,37.1638962328434,NA,86.794774199836,NA,NA,NA,NA,NA,NA
"4616",NA,37.1638962328434,NA,59.0025761947036,NA,NA,NA,NA,NA,NA
"4617",NA,37.1638962328434,NA,65.7429341976531,NA,NA,NA,NA,NA,NA
"4618",NA,37.1638962328434,NA,71.4327616901137,NA,NA,NA,NA,NA,NA
"4619",NA,37.1638962328434,NA,37.1885214587674,NA,NA,NA,NA,NA,NA
"4620",NA,37.1638962328434,NA,73.1579068168066,NA,NA,NA,NA,NA,NA
"4621",NA,37.1638962328434,NA,61.3499439172447,NA,NA,NA,NA,NA,NA
"4622",NA,37.1638962328434,NA,20.361185636837,NA,NA,NA,NA,NA,NA
"4623",NA,37.1638962328434,NA,81.4524954357184,NA,NA,NA,NA,NA,NA
"4624",NA,37.1638962328434,NA,28.480902614072,NA,NA,NA,NA,NA,NA
"4625",NA,37.1638962328434,NA,6.53877167263999,NA,NA,NA,NA,NA,NA
"4626",NA,37.1638962328434,NA,70.1863497751765,NA,NA,NA,NA,NA,NA
"4627",NA,37.1638962328434,NA,40.3851481550373,NA,NA,NA,NA,NA,NA
"4628",NA,37.1638962328434,NA,16.2410307344981,NA,NA,NA,NA,NA,NA
"4629",NA,37.1638962328434,NA,42.984248009976,NA,NA,NA,NA,NA,NA
"4630",NA,37.1638962328434,NA,87.5166602688842,NA,NA,NA,NA,NA,NA
"4631",NA,37.1638962328434,NA,32.9784841053188,NA,NA,NA,NA,NA,NA
"4632",NA,37.1638962328434,NA,75.9069675505161,NA,NA,NA,NA,NA,NA
"4633",NA,37.1638962328434,NA,66.4946863306686,NA,NA,NA,NA,NA,NA
"4634",NA,37.1638962328434,NA,5.37207214999944,NA,NA,NA,NA,NA,NA
"4635",NA,37.1638962328434,NA,21.2080918624997,NA,NA,NA,NA,NA,NA
"4636",NA,37.1638962328434,NA,36.437144421041,NA,NA,NA,NA,NA,NA
"4637",NA,37.1638962328434,NA,92.3375303409994,NA,NA,NA,NA,NA,NA
"4638",NA,37.1638962328434,NA,67.4899490522221,NA,NA,NA,NA,NA,NA
"4639",NA,37.1638962328434,NA,19.0279677184299,NA,NA,NA,NA,NA,NA
"4640",NA,37.1638962328434,NA,25.0217987508513,NA,NA,NA,NA,NA,NA
"4641",NA,37.1638962328434,NA,27.6642741011456,NA,NA,NA,NA,NA,NA
"4642",NA,37.1638962328434,NA,65.3086481005885,NA,NA,NA,NA,NA,NA
"4643",NA,37.1638962328434,NA,18.2650889982469,NA,NA,NA,NA,NA,NA
"4644",NA,37.1638962328434,NA,16.0593713717535,NA,NA,NA,NA,NA,NA
"4645",NA,37.1638962328434,NA,42.8037563506514,NA,NA,NA,NA,NA,NA
"4646",NA,37.1638962328434,NA,NA,NA,NA,NA,NA,NA,NA
"4647",99.4837705846876,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4648",99.4837705846876,41.0664430223405,NA,NA,NA,NA,NA,NA,NA,NA
"4649",99.4837705846876,41.0664430223405,62.1608175844885,NA,NA,NA,NA,NA,NA,NA
"4650",99.4837705846876,41.0664430223405,64.4155112151057,NA,NA,NA,NA,NA,NA,NA
"4651",NA,41.0664430223405,57.6070596924983,NA,NA,NA,NA,NA,NA,NA
"4652",NA,41.0664430223405,7.50530573213473,NA,NA,NA,NA,NA,NA,NA
"4653",NA,41.0664430223405,71.3551472211257,NA,NA,NA,NA,NA,NA,NA
"4654",NA,41.0664430223405,58.3454664284363,NA,NA,NA,NA,NA,NA,NA
"4655",NA,41.0664430223405,73.9149371627718,NA,NA,NA,NA,NA,NA,NA
"4656",NA,41.0664430223405,12.6071743364446,NA,NA,NA,NA,NA,NA,NA
"4657",NA,41.0664430223405,32.2150683319196,NA,NA,NA,NA,NA,NA,NA
"4658",NA,41.0664430223405,18.136360717006,NA,NA,NA,NA,NA,NA,NA
"4659",NA,41.0664430223405,51.307655100245,NA,NA,NA,NA,NA,NA,NA
"4660",NA,41.0664430223405,60.1627890490927,NA,NA,NA,NA,NA,NA,NA
"4661",NA,41.0664430223405,72.0265486678109,NA,NA,NA,NA,NA,NA,NA
"4662",NA,41.0664430223405,28.5893301377073,NA,NA,NA,NA,NA,NA,NA
"4663",NA,41.0664430223405,75.3765258821659,NA,NA,NA,NA,NA,NA,NA
"4664",NA,41.0664430223405,96.650712099392,NA,NA,NA,NA,NA,NA,NA
"4665",NA,41.0664430223405,4.11554194893688,NA,NA,NA,NA,NA,NA,NA
"4666",NA,41.0664430223405,26.4617502745241,NA,NA,NA,NA,NA,NA,NA
"4667",NA,41.0664430223405,45.4031734587625,NA,NA,NA,NA,NA,NA,NA
"4668",NA,41.0664430223405,27.3219041018747,NA,NA,NA,NA,NA,NA,NA
"4669",NA,41.0664430223405,8.58948915125802,NA,NA,NA,NA,NA,NA,NA
"4670",NA,41.0664430223405,3.29650286864489,NA,NA,NA,NA,NA,NA,NA
"4671",NA,41.0664430223405,95.6866548690014,NA,NA,NA,NA,NA,NA,NA
"4672",NA,41.0664430223405,6.25295323785395,NA,NA,NA,NA,NA,NA,NA
"4673",NA,41.0664430223405,62.3391727134585,NA,NA,NA,NA,NA,NA,NA
"4674",NA,41.0664430223405,89.1544243935496,NA,NA,NA,NA,NA,NA,NA
"4675",NA,41.0664430223405,5.82726261625066,NA,NA,NA,NA,NA,NA,NA
"4676",NA,41.0664430223405,33.0037046601065,NA,NA,NA,NA,NA,NA,NA
"4677",NA,41.0664430223405,88.0974711263552,NA,NA,NA,NA,NA,NA,NA
"4678",NA,41.0664430223405,50.426138730254,NA,NA,NA,NA,NA,NA,NA
"4679",NA,41.0664430223405,28.6605592477135,NA,NA,NA,NA,NA,NA,NA
"4680",NA,41.0664430223405,2.93365162611008,NA,NA,NA,NA,NA,NA,NA
"4681",NA,41.0664430223405,30.065559506882,NA,NA,NA,NA,NA,NA,NA
"4682",NA,41.0664430223405,21.7287064632401,NA,NA,NA,NA,NA,NA,NA
"4683",NA,41.0664430223405,25.6616111001931,NA,NA,NA,NA,NA,NA,NA
"4684",NA,41.0664430223405,89.3494413834997,NA,NA,NA,NA,NA,NA,NA
"4685",NA,41.0664430223405,48.5043141604401,NA,NA,NA,NA,NA,NA,NA
"4686",NA,41.0664430223405,19.3342536147684,NA,NA,NA,NA,NA,NA,NA
"4687",NA,41.0664430223405,18.2122983350419,NA,NA,NA,NA,NA,NA,NA
"4688",NA,41.0664430223405,38.5284263137728,NA,NA,NA,NA,NA,NA,NA
"4689",NA,41.0664430223405,54.6399505841546,NA,NA,NA,NA,NA,NA,NA
"4690",NA,41.0664430223405,56.7725233971141,NA,NA,NA,NA,NA,NA,NA
"4691",NA,41.0664430223405,50.8193679451943,NA,NA,NA,NA,NA,NA,NA
"4692",NA,41.0664430223405,64.7754413736984,NA,NA,NA,NA,NA,NA,NA
"4693",NA,41.0664430223405,26.6014082515612,NA,NA,NA,NA,NA,NA,NA
"4694",NA,41.0664430223405,54.0390714555979,NA,NA,NA,NA,NA,NA,NA
"4695",NA,41.0664430223405,83.3633494665846,NA,NA,NA,NA,NA,NA,NA
"4696",NA,41.0664430223405,79.896478719078,NA,NA,NA,NA,NA,NA,NA
"4697",NA,41.0664430223405,86.8144626752473,NA,NA,NA,NA,NA,NA,NA
"4698",NA,41.0664430223405,35.5188578288071,NA,NA,NA,NA,NA,NA,NA
"4699",NA,41.0664430223405,80.8581055081449,NA,NA,NA,NA,NA,NA,NA
"4700",NA,41.0664430223405,83.8960146908648,NA,NA,NA,NA,NA,NA,NA
"4701",NA,41.0664430223405,41.7160829640925,NA,NA,NA,NA,NA,NA,NA
"4702",NA,41.0664430223405,54.3928017835133,NA,NA,NA,NA,NA,NA,NA
"4703",NA,41.0664430223405,43.5858033094555,NA,NA,NA,NA,NA,NA,NA
"4704",NA,41.0664430223405,81.2400155570358,NA,NA,NA,NA,NA,NA,NA
"4705",NA,41.0664430223405,3.13742438377813,NA,NA,NA,NA,NA,NA,NA
"4706",NA,41.0664430223405,4.64247471140698,NA,NA,NA,NA,NA,NA,NA
"4707",NA,41.0664430223405,89.2632464072667,NA,NA,NA,NA,NA,NA,NA
"4708",NA,41.0664430223405,61.5246363738552,NA,NA,NA,NA,NA,NA,NA
"4709",NA,41.0664430223405,61.7534159556963,NA,NA,NA,NA,NA,NA,NA
"4710",NA,41.0664430223405,26.3972445405088,NA,NA,NA,NA,NA,NA,NA
"4711",NA,41.0664430223405,37.8294457914308,NA,NA,NA,NA,NA,NA,NA
"4712",NA,41.0664430223405,35.7588476692326,NA,NA,NA,NA,NA,NA,NA
"4713",NA,41.0664430223405,33.3799490109086,NA,NA,NA,NA,NA,NA,NA
"4714",NA,41.0664430223405,62.4674892774783,NA,NA,NA,NA,NA,NA,NA
"4715",NA,41.0664430223405,91.3167299027555,NA,NA,NA,NA,NA,NA,NA
"4716",NA,41.0664430223405,51.8532246612012,NA,NA,NA,NA,NA,NA,NA
"4717",NA,41.0664430223405,95.1230081063695,NA,NA,NA,NA,NA,NA,NA
"4718",NA,41.0664430223405,42.5641997214407,NA,NA,NA,NA,NA,NA,NA
"4719",NA,41.0664430223405,61.0650914344005,NA,NA,NA,NA,NA,NA,NA
"4720",NA,41.0664430223405,88.1637507309206,NA,NA,NA,NA,NA,NA,NA
"4721",NA,41.0664430223405,21.5695172455162,NA,NA,NA,NA,NA,NA,NA
"4722",NA,41.0664430223405,23.8735209042206,NA,NA,NA,NA,NA,NA,NA
"4723",NA,41.0664430223405,97.1692113215104,NA,NA,NA,NA,NA,NA,NA
"4724",NA,41.0664430223405,80.8959514796734,NA,NA,NA,NA,NA,NA,NA
"4725",NA,41.0664430223405,18.1142898765393,NA,NA,NA,NA,NA,NA,NA
"4726",NA,41.0664430223405,86.5053859595209,NA,NA,NA,NA,NA,NA,NA
"4727",NA,41.0664430223405,88.2898924769834,NA,NA,NA,NA,NA,NA,NA
"4728",NA,41.0664430223405,26.8224902455695,NA,NA,NA,NA,NA,NA,NA
"4729",NA,41.0664430223405,72.2895746389404,NA,NA,NA,NA,NA,NA,NA
"4730",NA,41.0664430223405,52.2738666813821,NA,NA,NA,NA,NA,NA,NA
"4731",NA,41.0664430223405,39.574748496525,NA,NA,NA,NA,NA,NA,NA
"4732",NA,41.0664430223405,77.0953864571638,NA,NA,NA,NA,NA,NA,NA
"4733",NA,41.0664430223405,62.2393756671809,NA,NA,NA,NA,NA,NA,NA
"4734",NA,41.0664430223405,33.4119151658379,NA,NA,NA,NA,NA,NA,NA
"4735",NA,41.0664430223405,56.5445831078105,NA,NA,NA,NA,NA,NA,NA
"4736",NA,41.0664430223405,2.8174943192862,NA,NA,NA,NA,NA,NA,NA
"4737",NA,41.0664430223405,57.8913525328971,NA,NA,NA,NA,NA,NA,NA
"4738",NA,41.0664430223405,45.3913074508309,NA,NA,NA,NA,NA,NA,NA
"4739",NA,41.0664430223405,68.479837955907,NA,NA,NA,NA,NA,NA,NA
"4740",NA,41.0664430223405,31.1720259455033,NA,NA,NA,NA,NA,NA,NA
"4741",NA,41.0664430223405,75.1556971385144,NA,NA,NA,NA,NA,NA,NA
"4742",NA,41.0664430223405,15.2385159120895,NA,NA,NA,NA,NA,NA,NA
"4743",NA,41.0664430223405,41.1761532947421,NA,NA,NA,NA,NA,NA,NA
"4744",NA,41.0664430223405,43.3378218789585,NA,NA,NA,NA,NA,NA,NA
"4745",NA,41.0664430223405,81.4678775598295,NA,NA,NA,NA,NA,NA,NA
"4746",NA,41.0664430223405,43.871992435772,NA,NA,NA,NA,NA,NA,NA
"4747",NA,41.0664430223405,NA,NA,NA,NA,NA,NA,NA,NA
"4748",96.9123913189396,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4749",96.9123913189396,38.8275198224001,NA,NA,NA,NA,NA,NA,NA,NA
"4750",96.9123913189396,38.8275198224001,58.3186193122528,NA,NA,NA,NA,NA,NA,NA
"4751",96.9123913189396,38.8275198224001,58.3186193122528,87.4762737620622,NA,NA,NA,NA,NA,NA
"4752",NA,38.8275198224001,91.7225292935036,NA,NA,NA,NA,NA,NA,NA
"4753",NA,38.8275198224001,88.0823172675446,NA,NA,NA,NA,NA,NA,NA
