"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"4819",75.49804012198,42.2819150406867,NA,NA,NA,NA,NA,NA,NA,NA
"4820",2.6098961555399,42.2819150406867,NA,NA,NA,NA,NA,NA,NA,NA
"4821",78.4251674357802,42.2819150406867,NA,NA,NA,NA,NA,NA,NA,NA
"4822",77.0002701273188,42.2819150406867,NA,NA,NA,NA,NA,NA,NA,NA
"4823",82.1618999517523,42.2819150406867,NA,NA,NA,NA,NA,NA,NA,NA
"4824",48.378584838938,42.2819150406867,NA,NA,NA,NA,NA,NA,NA,NA
"4825",81.351607626304,42.2819150406867,NA,NA,NA,NA,NA,NA,NA,NA
"4826",13.5435960637406,42.2819150406867,NA,NA,NA,NA,NA,NA,NA,NA
"4827",94.9035597243346,42.2819150406867,NA,NA,NA,NA,NA,NA,NA,NA
"4828",12.1601749300025,42.2819150406867,NA,NA,NA,NA,NA,NA,NA,NA
"4829",31.279126774054,42.2819150406867,NA,NA,NA,NA,NA,NA,NA,NA
"4830",94.852753422223,42.2819150406867,NA,NA,NA,NA,NA,NA,NA,NA
"4831",67.2619559178129,42.2819150406867,NA,NA,NA,NA,NA,NA,NA,NA
"4832",35.0483368514106,42.2819150406867,NA,NA,NA,NA,NA,NA,NA,NA
"4833",55.7599861216731,42.2819150406867,NA,NA,NA,NA,NA,NA,NA,NA
"4834",41.1195256114006,42.2819150406867,NA,NA,NA,NA,NA,NA,NA,NA
"4835",60.8212723317556,42.2819150406867,NA,NA,NA,NA,NA,NA,NA,NA
"4836",95.0396606051363,42.2819150406867,NA,NA,NA,NA,NA,NA,NA,NA
"4837",94.8566289353184,42.2819150406867,NA,NA,NA,NA,NA,NA,NA,NA
"4838",34.4245644975454,42.2819150406867,NA,NA,NA,NA,NA,NA,NA,NA
"4839",9.85698211053386,42.2819150406867,NA,NA,NA,NA,NA,NA,NA,NA
"4840",5.81649220874533,42.2819150406867,NA,NA,NA,NA,NA,NA,NA,NA
"4841",30.4319876511581,42.2819150406867,NA,NA,NA,NA,NA,NA,NA,NA
"4842",81.6614680741914,42.2819150406867,NA,NA,NA,NA,NA,NA,NA,NA
"4843",91.5423447792418,42.2819150406867,NA,NA,NA,NA,NA,NA,NA,NA
"4844",12.3103431048803,42.2819150406867,NA,NA,NA,NA,NA,NA,NA,NA
"4845",95.8834067801945,42.2819150406867,NA,NA,NA,NA,NA,NA,NA,NA
"4846",25.9858628264628,42.2819150406867,NA,NA,NA,NA,NA,NA,NA,NA
"4847",5.18310638098046,42.2819150406867,NA,NA,NA,NA,NA,NA,NA,NA
"4848",NA,42.2819150406867,NA,NA,NA,NA,NA,NA,NA,NA
"4849",42.825113303028,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4850",42.825113303028,4.69823953183368,NA,NA,NA,NA,NA,NA,NA,NA
"4851",42.825113303028,18.231049197726,NA,NA,NA,NA,NA,NA,NA,NA
"4852",42.825113303028,50.0720400381833,NA,NA,NA,NA,NA,NA,NA,NA
"4853",42.825113303028,99.550410955213,NA,NA,NA,NA,NA,NA,NA,NA
"4854",42.825113303028,97.5894846124575,NA,NA,NA,NA,NA,NA,NA,NA
"4855",42.825113303028,10.5239872597158,NA,NA,NA,NA,NA,NA,NA,NA
"4856",42.825113303028,76.6693257144652,NA,NA,NA,NA,NA,NA,NA,NA
"4857",42.825113303028,88.4988390351646,NA,NA,NA,NA,NA,NA,NA,NA
"4858",42.825113303028,46.6557919126935,NA,NA,NA,NA,NA,NA,NA,NA
"4859",42.825113303028,6.09879836067557,NA,NA,NA,NA,NA,NA,NA,NA
"4860",42.825113303028,26.9570750924759,NA,NA,NA,NA,NA,NA,NA,NA
"4861",42.825113303028,61.8916126377881,NA,NA,NA,NA,NA,NA,NA,NA
"4862",42.825113303028,69.7130140429363,NA,NA,NA,NA,NA,NA,NA,NA
"4863",42.825113303028,44.9998783464544,NA,NA,NA,NA,NA,NA,NA,NA
"4864",42.825113303028,37.4400089201517,NA,NA,NA,NA,NA,NA,NA,NA
"4865",42.825113303028,65.6465609711595,NA,NA,NA,NA,NA,NA,NA,NA
"4866",42.825113303028,9.87891378765926,NA,NA,NA,NA,NA,NA,NA,NA
"4867",42.825113303028,46.8553671352565,NA,NA,NA,NA,NA,NA,NA,NA
"4868",42.825113303028,68.4383335788734,NA,NA,NA,NA,NA,NA,NA,NA
"4869",42.825113303028,71.2158728046343,NA,NA,NA,NA,NA,NA,NA,NA
"4870",42.825113303028,59.1752635263838,NA,NA,NA,NA,NA,NA,NA,NA
"4871",42.825113303028,3.94334065075964,NA,NA,NA,NA,NA,NA,NA,NA
"4872",42.825113303028,94.3660749625415,NA,NA,NA,NA,NA,NA,NA,NA
"4873",42.825113303028,2.23100418737158,NA,NA,NA,NA,NA,NA,NA,NA
"4874",42.825113303028,30.3629935057834,NA,NA,NA,NA,NA,NA,NA,NA
"4875",42.825113303028,41.0987468976527,NA,NA,NA,NA,NA,NA,NA,NA
"4876",42.825113303028,51.1731119179167,NA,NA,NA,NA,NA,NA,NA,NA
"4877",42.825113303028,99.8756813872606,NA,NA,NA,NA,NA,NA,NA,NA
"4878",42.825113303028,51.2263124957681,NA,NA,NA,NA,NA,NA,NA,NA
"4879",42.825113303028,6.74424946075305,NA,NA,NA,NA,NA,NA,NA,NA
"4880",42.825113303028,35.3862388837151,NA,NA,NA,NA,NA,NA,NA,NA
"4881",42.825113303028,24.6202782620676,NA,NA,NA,NA,NA,NA,NA,NA
"4882",42.825113303028,56.5095844971947,NA,NA,NA,NA,NA,NA,NA,NA
"4883",42.825113303028,78.8436058196239,NA,NA,NA,NA,NA,NA,NA,NA
"4884",42.825113303028,51.0787719730288,NA,NA,NA,NA,NA,NA,NA,NA
"4885",42.825113303028,77.2537817889825,NA,NA,NA,NA,NA,NA,NA,NA
"4886",42.825113303028,82.0478135980666,NA,NA,NA,NA,NA,NA,NA,NA
"4887",42.825113303028,55.144407200627,NA,NA,NA,NA,NA,NA,NA,NA
"4888",42.825113303028,65.9351665517315,NA,NA,NA,NA,NA,NA,NA,NA
"4889",42.825113303028,89.9457035246305,NA,NA,NA,NA,NA,NA,NA,NA
"4890",42.825113303028,77.6974622216076,NA,NA,NA,NA,NA,NA,NA,NA
"4891",42.825113303028,89.1197092207149,NA,NA,NA,NA,NA,NA,NA,NA
"4892",42.825113303028,92.3494966086,NA,NA,NA,NA,NA,NA,NA,NA
"4893",42.825113303028,60.3254091599956,NA,NA,NA,NA,NA,NA,NA,NA
"4894",42.825113303028,52.5808514747769,NA,NA,NA,NA,NA,NA,NA,NA
"4895",42.825113303028,76.987045571208,NA,NA,NA,NA,NA,NA,NA,NA
"4896",42.825113303028,39.7337230024859,NA,NA,NA,NA,NA,NA,NA,NA
"4897",42.825113303028,6.15316394949332,NA,NA,NA,NA,NA,NA,NA,NA
"4898",42.825113303028,11.7854338125326,NA,NA,NA,NA,NA,NA,NA,NA
"4899",42.825113303028,10.4456636486575,NA,NA,NA,NA,NA,NA,NA,NA
"4900",42.825113303028,20.6035582758486,NA,NA,NA,NA,NA,NA,NA,NA
"4901",42.825113303028,10.3323027743027,NA,NA,NA,NA,NA,NA,NA,NA
"4902",42.825113303028,21.1368627068587,NA,NA,NA,NA,NA,NA,NA,NA
"4903",42.825113303028,37.0067607183009,NA,NA,NA,NA,NA,NA,NA,NA
"4904",42.825113303028,51.0059640812688,NA,NA,NA,NA,NA,NA,NA,NA
"4905",42.825113303028,75.7033535791561,NA,NA,NA,NA,NA,NA,NA,NA
"4906",42.825113303028,66.2433523163199,NA,NA,NA,NA,NA,NA,NA,NA
"4907",42.825113303028,77.002404763829,NA,NA,NA,NA,NA,NA,NA,NA
"4908",42.825113303028,88.5069858063944,NA,NA,NA,NA,NA,NA,NA,NA
"4909",42.825113303028,94.9065516334958,NA,NA,NA,NA,NA,NA,NA,NA
"4910",42.825113303028,86.1670695175417,NA,NA,NA,NA,NA,NA,NA,NA
"4911",42.825113303028,52.1785814114846,NA,NA,NA,NA,NA,NA,NA,NA
"4912",42.825113303028,85.1286568050273,NA,NA,NA,NA,NA,NA,NA,NA
"4913",42.825113303028,29.0594661626965,NA,NA,NA,NA,NA,NA,NA,NA
"4914",42.825113303028,46.6355880377814,NA,NA,NA,NA,NA,NA,NA,NA
"4915",42.825113303028,7.47491299686953,NA,NA,NA,NA,NA,NA,NA,NA
"4916",42.825113303028,89.483565387316,NA,NA,NA,NA,NA,NA,NA,NA
"4917",42.825113303028,16.4958496280015,NA,NA,NA,NA,NA,NA,NA,NA
"4918",42.825113303028,37.6177592510357,NA,NA,NA,NA,NA,NA,NA,NA
"4919",42.825113303028,62.7635183860548,NA,NA,NA,NA,NA,NA,NA,NA
"4920",42.825113303028,97.3376882034354,NA,NA,NA,NA,NA,NA,NA,NA
"4921",42.825113303028,29.2586400271393,NA,NA,NA,NA,NA,NA,NA,NA
"4922",42.825113303028,74.4706550603732,NA,NA,NA,NA,NA,NA,NA,NA
"4923",42.825113303028,99.9910422982648,NA,NA,NA,NA,NA,NA,NA,NA
"4924",42.825113303028,21.5485539389774,NA,NA,NA,NA,NA,NA,NA,NA
"4925",42.825113303028,74.6026254664175,NA,NA,NA,NA,NA,NA,NA,NA
"4926",42.825113303028,49.7448285296559,NA,NA,NA,NA,NA,NA,NA,NA
"4927",42.825113303028,36.8224105676636,NA,NA,NA,NA,NA,NA,NA,NA
"4928",42.825113303028,10.7880096896552,NA,NA,NA,NA,NA,NA,NA,NA
"4929",42.825113303028,75.8669307660311,NA,NA,NA,NA,NA,NA,NA,NA
"4930",42.825113303028,94.8642887603492,NA,NA,NA,NA,NA,NA,NA,NA
"4931",42.825113303028,12.1882306383923,NA,NA,NA,NA,NA,NA,NA,NA
"4932",42.825113303028,82.6476137144491,NA,NA,NA,NA,NA,NA,NA,NA
"4933",42.825113303028,72.2926475498825,NA,NA,NA,NA,NA,NA,NA,NA
"4934",42.825113303028,64.4292838680558,NA,NA,NA,NA,NA,NA,NA,NA
"4935",42.825113303028,74.9181186640635,NA,NA,NA,NA,NA,NA,NA,NA
"4936",42.825113303028,85.2476224093698,NA,NA,NA,NA,NA,NA,NA,NA
"4937",42.825113303028,87.4022434735671,NA,NA,NA,NA,NA,NA,NA,NA
"4938",42.825113303028,86.8742786115035,NA,NA,NA,NA,NA,NA,NA,NA
"4939",42.825113303028,19.2938355742954,NA,NA,NA,NA,NA,NA,NA,NA
"4940",42.825113303028,58.5162563789636,NA,NA,NA,NA,NA,NA,NA,NA
"4941",42.825113303028,93.4394127177075,NA,NA,NA,NA,NA,NA,NA,NA
"4942",42.825113303028,59.1008168430999,NA,NA,NA,NA,NA,NA,NA,NA
"4943",42.825113303028,52.7382886582054,NA,NA,NA,NA,NA,NA,NA,NA
"4944",42.825113303028,37.74730955204,NA,NA,NA,NA,NA,NA,NA,NA
"4945",42.825113303028,40.5980225466192,NA,NA,NA,NA,NA,NA,NA,NA
"4946",42.825113303028,99.9076103270054,NA,NA,NA,NA,NA,NA,NA,NA
"4947",42.825113303028,88.879498986993,NA,NA,NA,NA,NA,NA,NA,NA
"4948",42.825113303028,78.6712200199254,NA,NA,NA,NA,NA,NA,NA,NA
"4949",42.825113303028,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4950",67.1439109728672,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4951",67.1439109728672,37.790857615415,NA,NA,NA,NA,NA,NA,NA,NA
"4952",67.1439109728672,61.9555294774473,NA,NA,NA,NA,NA,NA,NA,NA
"4953",67.1439109728672,49.581101112999,NA,NA,NA,NA,NA,NA,NA,NA
"4954",67.1439109728672,24.6908171228133,NA,NA,NA,NA,NA,NA,NA,NA
"4955",67.1439109728672,7.06895993091166,NA,NA,NA,NA,NA,NA,NA,NA
"4956",67.1439109728672,71.4785788757727,NA,NA,NA,NA,NA,NA,NA,NA
"4957",67.1439109728672,78.7448852984235,NA,NA,NA,NA,NA,NA,NA,NA
"4958",67.1439109728672,78.0209694388323,NA,NA,NA,NA,NA,NA,NA,NA
"4959",67.1439109728672,98.3067972753197,NA,NA,NA,NA,NA,NA,NA,NA
"4960",67.1439109728672,25.5841346993111,NA,NA,NA,NA,NA,NA,NA,NA
"4961",67.1439109728672,10.4299314143136,NA,NA,NA,NA,NA,NA,NA,NA
"4962",67.1439109728672,21.85770923784,NA,NA,NA,NA,NA,NA,NA,NA
"4963",67.1439109728672,54.8706322018988,NA,NA,NA,NA,NA,NA,NA,NA
"4964",67.1439109728672,57.8416156824678,NA,NA,NA,NA,NA,NA,NA,NA
"4965",67.1439109728672,96.6439200430177,NA,NA,NA,NA,NA,NA,NA,NA
"4966",67.1439109728672,55.0436756447889,NA,NA,NA,NA,NA,NA,NA,NA
"4967",67.1439109728672,22.3978375326842,NA,NA,NA,NA,NA,NA,NA,NA
"4968",67.1439109728672,7.47568461298942,NA,NA,NA,NA,NA,NA,NA,NA
"4969",67.1439109728672,47.5268201720901,NA,NA,NA,NA,NA,NA,NA,NA
"4970",67.1439109728672,86.0041764420457,NA,NA,NA,NA,NA,NA,NA,NA
"4971",67.1439109728672,84.0765797765926,NA,NA,NA,NA,NA,NA,NA,NA
"4972",67.1439109728672,59.1728205811232,NA,NA,NA,NA,NA,NA,NA,NA
"4973",67.1439109728672,95.8233655220829,NA,NA,NA,NA,NA,NA,NA,NA
"4974",67.1439109728672,41.6784507688135,NA,NA,NA,NA,NA,NA,NA,NA
"4975",67.1439109728672,40.3381428672001,NA,NA,NA,NA,NA,NA,NA,NA
"4976",67.1439109728672,48.0473965993151,NA,NA,NA,NA,NA,NA,NA,NA
"4977",67.1439109728672,36.4418365689926,NA,NA,NA,NA,NA,NA,NA,NA
"4978",67.1439109728672,10.515535145998,NA,NA,NA,NA,NA,NA,NA,NA
"4979",67.1439109728672,54.4843682958744,NA,NA,NA,NA,NA,NA,NA,NA
"4980",67.1439109728672,68.5117682875134,NA,NA,NA,NA,NA,NA,NA,NA
"4981",67.1439109728672,21.6110111493617,NA,NA,NA,NA,NA,NA,NA,NA
"4982",67.1439109728672,97.7301218211651,NA,NA,NA,NA,NA,NA,NA,NA
"4983",67.1439109728672,46.0880101118237,NA,NA,NA,NA,NA,NA,NA,NA
"4984",67.1439109728672,76.5896989102475,NA,NA,NA,NA,NA,NA,NA,NA
"4985",67.1439109728672,97.3683491800912,NA,NA,NA,NA,NA,NA,NA,NA
"4986",67.1439109728672,43.937427887693,NA,NA,NA,NA,NA,NA,NA,NA
"4987",67.1439109728672,12.3866251287982,NA,NA,NA,NA,NA,NA,NA,NA
"4988",67.1439109728672,58.7386467228644,NA,NA,NA,NA,NA,NA,NA,NA
"4989",67.1439109728672,67.3108966462314,NA,NA,NA,NA,NA,NA,NA,NA
"4990",67.1439109728672,89.5327398115769,NA,NA,NA,NA,NA,NA,NA,NA
"4991",67.1439109728672,14.4903773940168,NA,NA,NA,NA,NA,NA,NA,NA
"4992",67.1439109728672,55.6600436144508,NA,NA,NA,NA,NA,NA,NA,NA
"4993",67.1439109728672,23.5492774834856,NA,NA,NA,NA,NA,NA,NA,NA
"4994",67.1439109728672,48.4368179319426,NA,NA,NA,NA,NA,NA,NA,NA
"4995",67.1439109728672,70.3787421933375,NA,NA,NA,NA,NA,NA,NA,NA
"4996",67.1439109728672,15.9866094114259,NA,NA,NA,NA,NA,NA,NA,NA
"4997",67.1439109728672,33.2830220516771,NA,NA,NA,NA,NA,NA,NA,NA
"4998",67.1439109728672,89.3598374715075,NA,NA,NA,NA,NA,NA,NA,NA
"4999",67.1439109728672,15.2839555153623,NA,NA,NA,NA,NA,NA,NA,NA
"5000",67.1439109728672,51.1910008760169,NA,NA,NA,NA,NA,NA,NA,NA
"5001",67.1439109728672,84.1057047769427,NA,NA,NA,NA,NA,NA,NA,NA
"5002",67.1439109728672,91.7389580518939,NA,NA,NA,NA,NA,NA,NA,NA
"5003",67.1439109728672,95.2438598657027,NA,NA,NA,NA,NA,NA,NA,NA
"5004",67.1439109728672,6.91577796498314,NA,NA,NA,NA,NA,NA,NA,NA
"5005",67.1439109728672,29.5374745111912,NA,NA,NA,NA,NA,NA,NA,NA
"5006",67.1439109728672,20.7703242176212,NA,NA,NA,NA,NA,NA,NA,NA
"5007",67.1439109728672,99.2479706583545,NA,NA,NA,NA,NA,NA,NA,NA
"5008",67.1439109728672,6.0175038552843,NA,NA,NA,NA,NA,NA,NA,NA
"5009",67.1439109728672,61.5275883297436,NA,NA,NA,NA,NA,NA,NA,NA
"5010",67.1439109728672,39.5782549153082,NA,NA,NA,NA,NA,NA,NA,NA
"5011",67.1439109728672,75.3277491652407,NA,NA,NA,NA,NA,NA,NA,NA
"5012",67.1439109728672,61.5370833356865,NA,NA,NA,NA,NA,NA,NA,NA
"5013",67.1439109728672,27.380617660936,NA,NA,NA,NA,NA,NA,NA,NA
"5014",67.1439109728672,17.8893042127602,NA,NA,NA,NA,NA,NA,NA,NA
"5015",67.1439109728672,10.6881780978292,NA,NA,NA,NA,NA,NA,NA,NA
"5016",67.1439109728672,24.059687776491,NA,NA,NA,NA,NA,NA,NA,NA
"5017",67.1439109728672,92.768956778571,NA,NA,NA,NA,NA,NA,NA,NA
"5018",67.1439109728672,28.0329709569924,NA,NA,NA,NA,NA,NA,NA,NA
"5019",67.1439109728672,99.514112665318,NA,NA,NA,NA,NA,NA,NA,NA
"5020",67.1439109728672,13.0360242100433,NA,NA,NA,NA,NA,NA,NA,NA
"5021",67.1439109728672,33.5726194134913,NA,NA,NA,NA,NA,NA,NA,NA
"5022",67.1439109728672,10.1776785659604,NA,NA,NA,NA,NA,NA,NA,NA
"5023",67.1439109728672,72.3394739264622,NA,NA,NA,NA,NA,NA,NA,NA
"5024",67.1439109728672,96.7221102635376,NA,NA,NA,NA,NA,NA,NA,NA
"5025",67.1439109728672,49.9196341377683,NA,NA,NA,NA,NA,NA,NA,NA
"5026",67.1439109728672,22.7863593348302,NA,NA,NA,NA,NA,NA,NA,NA
"5027",67.1439109728672,50.8278617919423,NA,NA,NA,NA,NA,NA,NA,NA
"5028",67.1439109728672,8.36211635358632,NA,NA,NA,NA,NA,NA,NA,NA
"5029",67.1439109728672,6.55798591114581,NA,NA,NA,NA,NA,NA,NA,NA
"5030",67.1439109728672,64.1118827019818,NA,NA,NA,NA,NA,NA,NA,NA
"5031",67.1439109728672,53.9186378708109,NA,NA,NA,NA,NA,NA,NA,NA
"5032",67.1439109728672,35.2283743759617,NA,NA,NA,NA,NA,NA,NA,NA
"5033",67.1439109728672,95.1699377316982,NA,NA,NA,NA,NA,NA,NA,NA
"5034",67.1439109728672,18.7857289263047,NA,NA,NA,NA,NA,NA,NA,NA
"5035",67.1439109728672,71.4413037500344,NA,NA,NA,NA,NA,NA,NA,NA
"5036",67.1439109728672,52.5642759320326,NA,NA,NA,NA,NA,NA,NA,NA
"5037",67.1439109728672,46.1232298230752,NA,NA,NA,NA,NA,NA,NA,NA
"5038",67.1439109728672,68.7172360816039,NA,NA,NA,NA,NA,NA,NA,NA
"5039",67.1439109728672,85.8797031957656,NA,NA,NA,NA,NA,NA,NA,NA
"5040",67.1439109728672,7.37981891399249,NA,NA,NA,NA,NA,NA,NA,NA
"5041",67.1439109728672,57.5161380455829,NA,NA,NA,NA,NA,NA,NA,NA
"5042",67.1439109728672,90.6482802522369,NA,NA,NA,NA,NA,NA,NA,NA
"5043",67.1439109728672,60.2476976485923,NA,NA,NA,NA,NA,NA,NA,NA
"5044",67.1439109728672,49.9883063067682,NA,NA,NA,NA,NA,NA,NA,NA
"5045",67.1439109728672,72.6171906315722,NA,NA,NA,NA,NA,NA,NA,NA
"5046",67.1439109728672,62.2109874179587,NA,NA,NA,NA,NA,NA,NA,NA
"5047",67.1439109728672,41.272734912578,NA,NA,NA,NA,NA,NA,NA,NA
"5048",67.1439109728672,36.6984027735889,NA,NA,NA,NA,NA,NA,NA,NA
"5049",67.1439109728672,91.9255342227407,NA,NA,NA,NA,NA,NA,NA,NA
"5050",67.1439109728672,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5051",11.5974327861331,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5052",11.5974327861331,42.0768651245162,NA,NA,NA,NA,NA,NA,NA,NA
"5053",11.5974327861331,42.0768651245162,60.1606040317565,NA,NA,NA,NA,NA,NA,NA
"5054",11.5974327861331,42.0768651245162,60.1606040317565,21.4808662496507,NA,NA,NA,NA,NA,NA
"5055",11.5974327861331,42.0768651245162,60.1606040317565,45.0310042276978,NA,NA,NA,NA,NA,NA
"5056",8.78458260232583,42.0768651245162,60.1606040317565,NA,NA,NA,NA,NA,NA,NA
"5057",33.2563433051109,42.0768651245162,60.1606040317565,NA,NA,NA,NA,NA,NA,NA
"5058",63.683408357203,42.0768651245162,60.1606040317565,NA,NA,NA,NA,NA,NA,NA
"5059",90.0345627064817,42.0768651245162,60.1606040317565,NA,NA,NA,NA,NA,NA,NA
"5060",70.7371176197194,42.0768651245162,60.1606040317565,NA,NA,NA,NA,NA,NA,NA
"5061",75.8069843826815,42.0768651245162,60.1606040317565,NA,NA,NA,NA,NA,NA,NA
"5062",64.3290086830966,42.0768651245162,60.1606040317565,NA,NA,NA,NA,NA,NA,NA
"5063",91.6941047417931,42.0768651245162,60.1606040317565,NA,NA,NA,NA,NA,NA,NA
"5064",58.7464256775565,42.0768651245162,60.1606040317565,NA,NA,NA,NA,NA,NA,NA
"5065",42.228972687386,42.0768651245162,NA,NA,NA,NA,NA,NA,NA,NA
"5066",59.4966241051443,42.0768651245162,NA,NA,NA,NA,NA,NA,NA,NA
"5067",2.43311668233946,42.0768651245162,NA,NA,NA,NA,NA,NA,NA,NA
"5068",52.8450566949323,42.0768651245162,NA,NA,NA,NA,NA,NA,NA,NA
"5069",45.9423645515926,42.0768651245162,NA,NA,NA,NA,NA,NA,NA,NA
"5070",25.2764837746508,42.0768651245162,NA,NA,NA,NA,NA,NA,NA,NA
"5071",25.4789599105716,42.0768651245162,NA,NA,NA,NA,NA,NA,NA,NA
"5072",10.3390266750939,42.0768651245162,NA,NA,NA,NA,NA,NA,NA,NA
"5073",50.614846365992,42.0768651245162,NA,NA,NA,NA,NA,NA,NA,NA
"5074",54.478434858378,42.0768651245162,NA,NA,NA,NA,NA,NA,NA,NA
"5075",75.2995718172751,42.0768651245162,NA,NA,NA,NA,NA,NA,NA,NA
"5076",65.2584064379334,42.0768651245162,NA,NA,NA,NA,NA,NA,NA,NA
"5077",86.8077430641279,42.0768651245162,NA,NA,NA,NA,NA,NA,NA,NA
"5078",54.2270814264193,42.0768651245162,NA,NA,NA,NA,NA,NA,NA,NA
"5079",82.2267795032822,42.0768651245162,NA,NA,NA,NA,NA,NA,NA,NA
"5080",33.7268895641901,42.0768651245162,NA,NA,NA,NA,NA,NA,NA,NA
"5081",80.6306192851625,42.0768651245162,NA,NA,NA,NA,NA,NA,NA,NA
"5082",27.8105787192471,42.0768651245162,NA,NA,NA,NA,NA,NA,NA,NA
"5083",69.0123677360825,42.0768651245162,NA,NA,NA,NA,NA,NA,NA,NA
"5084",81.5034249746241,42.0768651245162,NA,NA,NA,NA,NA,NA,NA,NA
"5085",66.2449710057117,42.0768651245162,NA,NA,NA,NA,NA,NA,NA,NA
"5086",46.5814592707902,42.0768651245162,NA,NA,NA,NA,NA,NA,NA,NA
"5087",69.8699683644809,42.0768651245162,NA,NA,NA,NA,NA,NA,NA,NA
"5088",3.54247358394787,42.0768651245162,NA,NA,NA,NA,NA,NA,NA,NA
"5089",94.9426222741604,42.0768651245162,NA,NA,NA,NA,NA,NA,NA,NA
"5090",24.3216042057611,42.0768651245162,NA,NA,NA,NA,NA,NA,NA,NA
"5091",13.0694575468078,42.0768651245162,NA,NA,NA,NA,NA,NA,NA,NA
"5092",16.8410081649199,42.0768651245162,NA,NA,NA,NA,NA,NA,NA,NA
"5093",38.083722657524,42.0768651245162,NA,NA,NA,NA,NA,NA,NA,NA
"5094",61.3996160803363,42.0768651245162,NA,NA,NA,NA,NA,NA,NA,NA
"5095",92.3584609958343,42.0768651245162,NA,NA,NA,NA,NA,NA,NA,NA
"5096",70.4430176084861,42.0768651245162,NA,NA,NA,NA,NA,NA,NA,NA
"5097",57.5489546051249,42.0768651245162,NA,NA,NA,NA,NA,NA,NA,NA
"5098",26.249082038179,42.0768651245162,NA,NA,NA,NA,NA,NA,NA,NA
"5099",12.8730769203976,42.0768651245162,NA,NA,NA,NA,NA,NA,NA,NA
"5100",18.5257901269943,42.0768651245162,NA,NA,NA,NA,NA,NA,NA,NA
"5101",75.7825570749119,42.0768651245162,NA,NA,NA,NA,NA,NA,NA,NA
"5102",37.2663031336851,42.0768651245162,NA,NA,NA,NA,NA,NA,NA,NA
"5103",25.1890281825326,42.0768651245162,NA,NA,NA,NA,NA,NA,NA,NA
"5104",84.1578650181182,42.0768651245162,NA,NA,NA,NA,NA,NA,NA,NA
"5105",48.3332511084154,42.0768651245162,NA,NA,NA,NA,NA,NA,NA,NA
"5106",19.8918272517622,42.0768651245162,NA,NA,NA,NA,NA,NA,NA,NA
"5107",13.3392972052097,42.0768651245162,NA,NA,NA,NA,NA,NA,NA,NA
"5108",31.4542549289763,42.0768651245162,NA,NA,NA,NA,NA,NA,NA,NA
"5109",66.0104635027237,42.0768651245162,NA,NA,NA,NA,NA,NA,NA,NA
"5110",90.7222934733145,42.0768651245162,NA,NA,NA,NA,NA,NA,NA,NA
"5111",24.9255085797049,42.0768651245162,NA,NA,NA,NA,NA,NA,NA,NA
"5112",49.70884708222,42.0768651245162,NA,NA,NA,NA,NA,NA,NA,NA
"5113",71.5574877988547,42.0768651245162,NA,NA,NA,NA,NA,NA,NA,NA
"5114",51.3761379076168,42.0768651245162,NA,NA,NA,NA,NA,NA,NA,NA
"5115",5.04573600832373,42.0768651245162,NA,NA,NA,NA,NA,NA,NA,NA
"5116",4.63794536562636,42.0768651245162,NA,NA,NA,NA,NA,NA,NA,NA
"5117",17.2442117109895,42.0768651245162,NA,NA,NA,NA,NA,NA,NA,NA
"5118",58.8591608302668,42.0768651245162,NA,NA,NA,NA,NA,NA,NA,NA
"5119",28.0616955803707,42.0768651245162,NA,NA,NA,NA,NA,NA,NA,NA
"5120",44.2662388505414,42.0768651245162,NA,NA,NA,NA,NA,NA,NA,NA
"5121",71.3997611538507,42.0768651245162,NA,NA,NA,NA,NA,NA,NA,NA
"5122",89.2504216576926,42.0768651245162,NA,NA,NA,NA,NA,NA,NA,NA
"5123",42.4211610951461,42.0768651245162,NA,NA,NA,NA,NA,NA,NA,NA
"5124",58.1721209743991,42.0768651245162,NA,NA,NA,NA,NA,NA,NA,NA
"5125",78.1459209835157,42.0768651245162,NA,NA,NA,NA,NA,NA,NA,NA
"5126",25.0291969515383,42.0768651245162,NA,NA,NA,NA,NA,NA,NA,NA
"5127",63.7768045058474,42.0768651245162,NA,NA,NA,NA,NA,NA,NA,NA
"5128",60.4280890254304,42.0768651245162,NA,NA,NA,NA,NA,NA,NA,NA
"5129",9.54722219612449,42.0768651245162,NA,NA,NA,NA,NA,NA,NA,NA
"5130",15.4590431693941,42.0768651245162,NA,NA,NA,NA,NA,NA,NA,NA
"5131",73.6272064927034,42.0768651245162,NA,NA,NA,NA,NA,NA,NA,NA
"5132",62.0542487208731,42.0768651245162,NA,NA,NA,NA,NA,NA,NA,NA
"5133",83.521682575345,42.0768651245162,NA,NA,NA,NA,NA,NA,NA,NA
"5134",99.9740215423517,42.0768651245162,NA,NA,NA,NA,NA,NA,NA,NA
"5135",6.64482472604141,42.0768651245162,NA,NA,NA,NA,NA,NA,NA,NA
"5136",6.34045727131888,42.0768651245162,NA,NA,NA,NA,NA,NA,NA,NA
"5137",9.75524932704866,42.0768651245162,NA,NA,NA,NA,NA,NA,NA,NA
